# entry-subent-pointer  : D4310-013-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-46,,SIG) 
# incident energy       : 3.5400e+01 MeV - 6.4400e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4400E+01        2.0000E-01        5.4700E-02        5.5000E-03
        6.4000E+01        2.0000E-01        5.5600E-02        5.6000E-03
        6.3500E+01        2.0000E-01        5.6000E-02        5.6000E-03
        6.3000E+01        2.0000E-01        5.6100E-02        5.6000E-03
        6.2500E+01        3.0000E-01        5.5400E-02        5.5000E-03
        6.2000E+01        3.0000E-01        5.6700E-02        5.7000E-03
        6.1500E+01        3.0000E-01        5.5200E-02        5.5000E-03
        6.1000E+01        3.0000E-01        5.5300E-02        5.5000E-03
        6.0500E+01        4.0000E-01        5.5400E-02        5.5000E-03
        6.0100E+01        4.0000E-01        5.5300E-02        5.5000E-03
        5.9500E+01        4.0000E-01        5.6400E-02        5.6000E-03
        5.9000E+01        4.0000E-01        5.7000E-02        5.7000E-03
        5.8500E+01        5.0000E-01        5.6700E-02        5.7000E-03
        5.8000E+01        5.0000E-01        5.7800E-02        5.8000E-03
        5.7400E+01        5.0000E-01        5.5300E-02        5.5000E-03
        5.6900E+01        5.0000E-01        5.8300E-02        5.8000E-03
        5.6300E+01        6.0000E-01        5.8800E-02        5.9000E-03
        5.5800E+01        6.0000E-01        5.7900E-02        5.8000E-03
        5.5300E+01        6.0000E-01        5.8000E-02        5.8000E-03
        5.4800E+01        6.0000E-01        5.8400E-02        5.8000E-03
        5.4200E+01        7.0000E-01        5.8400E-02        5.8000E-03
        5.3700E+01        7.0000E-01        6.0200E-02        6.0000E-03
        5.3100E+01        7.0000E-01        6.0400E-02        6.0000E-03
        5.2500E+01        7.0000E-01        6.0700E-02        6.1000E-03
        5.1900E+01        8.0000E-01        6.0900E-02        6.1000E-03
        5.1400E+01        8.0000E-01        6.1600E-02        6.2000E-03
        5.0800E+01        8.0000E-01        6.1200E-02        6.1000E-03
        5.0200E+01        8.0000E-01        6.1800E-02        6.2000E-03
        4.9600E+01        9.0000E-01        6.1400E-02        6.1000E-03
        4.9000E+01        9.0000E-01        6.3600E-02        6.4000E-03
        4.8400E+01        9.0000E-01        6.2800E-02        6.3000E-03
        4.7800E+01        9.0000E-01        6.2500E-02        6.2000E-03
        4.7200E+01        1.0000E+00        6.3800E-02        6.4000E-03
        4.6600E+01        1.0000E+00        6.4800E-02        6.5000E-03
        4.5900E+01        1.0000E+00        6.5000E-02        6.5000E-03
        4.5300E+01        1.1000E+00        6.4600E-02        6.5000E-03
        4.4600E+01        1.1000E+00        6.3700E-02        6.4000E-03
        4.4000E+01        1.1000E+00        6.4800E-02        6.5000E-03
        4.3300E+01        1.2000E+00        6.3300E-02        6.3000E-03
        4.2700E+01        1.2000E+00        6.1600E-02        6.2000E-03
        4.2000E+01        1.2000E+00        6.1200E-02        6.1000E-03
        4.1300E+01        1.3000E+00        5.7600E-02        5.8000E-03
        4.0600E+01        1.3000E+00        5.8000E-02        5.8000E-03
        3.9900E+01        1.3000E+00        5.4400E-02        5.4000E-03
        3.9100E+01        1.4000E+00        5.1600E-02        5.2000E-03
        3.8500E+01        1.4000E+00        4.9000E-02        4.9000E-03
        3.7700E+01        1.4000E+00        4.7000E-02        4.7000E-03
        3.7000E+01        1.5000E+00        4.3400E-02        4.3000E-03
        3.6200E+01        1.5000E+00        3.9100E-02        3.9000E-03
        3.5400E+01        1.5000E+00        3.5100E-02        3.5000E-03
