# entry-subent-pointer  : A0100-020-0 
# EXFOR reaction        : (22-TI-0(P,X)19-K-42,,SIG) 
# incident energy       : 5.0320e+01 MeV - 1.6730e+02 MeV 
# target                : Ti-0 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NP/A,441,617,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0100
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6730E+02        1.2000E+00        6.6000E-03        1.1000E-03
        1.5010E+02        1.4000E+00        6.4000E-03        1.1000E-03
        1.4250E+02        1.4000E+00        6.1000E-03        1.0000E-03
        1.3460E+02        1.5000E+00        6.6000E-03        1.4000E-03
        1.2640E+02        1.5000E+00        6.4000E-03        1.3000E-03
        1.1790E+02        1.6000E+00        6.2000E-03        1.0000E-03
        1.0940E+02        1.6000E+00        5.6000E-03        1.0000E-03
        1.0040E+02        1.6000E+00        6.2000E-03        1.0000E-03
        9.0900E+01        1.7000E+00        5.1000E-03        8.7000E-04
        8.0800E+01        1.7000E+00        5.5700E-03        9.5000E-04
        7.9470E+01        3.4000E-01        5.7000E-03        1.0000E-03
        7.4930E+01        4.4000E-01        5.6000E-03        9.0000E-04
        7.0270E+01        5.1000E-01        6.2000E-03        1.2000E-03
        6.5260E+01        5.7000E-01        6.0000E-03        1.0000E-03
        6.0090E+01        6.3000E-01        5.2900E-03        8.5000E-04
        5.4430E+01        6.8000E-01        3.5100E-03        5.6000E-04
        5.0320E+01        7.2000E-01        1.4300E-03        2.9000E-04
