# entry-subent-pointer  : D4083-005-1 
# EXFOR reaction        : (22-TI-0(P,X)23-V-48,,SIG,,,RECOM) 
# incident energy       : 4.5000e+00 MeV - 5.0000e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Szelecsenyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,174,47,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4083.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        0.0000E+00        6.5000E-04        0.0000E+00
        5.0000E+00        0.0000E+00        5.1000E-04        0.0000E+00
        5.5000E+00        0.0000E+00        7.3900E-02        0.0000E+00
        6.0000E+00        0.0000E+00        1.4470E-01        0.0000E+00
        6.5000E+00        0.0000E+00        1.9570E-01        0.0000E+00
        7.0000E+00        0.0000E+00        2.3710E-01        0.0000E+00
        7.5000E+00        0.0000E+00        2.6990E-01        0.0000E+00
        8.0000E+00        0.0000E+00        2.9520E-01        0.0000E+00
        8.5000E+00        0.0000E+00        3.1430E-01        0.0000E+00
        9.0000E+00        0.0000E+00        3.2920E-01        0.0000E+00
        9.5000E+00        0.0000E+00        3.4130E-01        0.0000E+00
        1.0000E+01        0.0000E+00        3.5190E-01        0.0000E+00
        1.0500E+01        0.0000E+00        3.6160E-01        0.0000E+00
        1.1000E+01        0.0000E+00        3.7040E-01        0.0000E+00
        1.1500E+01        0.0000E+00        3.7760E-01        0.0000E+00
        1.2000E+01        0.0000E+00        3.8200E-01        0.0000E+00
        1.2500E+01        0.0000E+00        3.8180E-01        0.0000E+00
        1.3000E+01        0.0000E+00        3.7510E-01        0.0000E+00
        1.3500E+01        0.0000E+00        3.6050E-01        0.0000E+00
        1.4000E+01        0.0000E+00        3.3840E-01        0.0000E+00
        1.4500E+01        0.0000E+00        3.1020E-01        0.0000E+00
        1.5000E+01        0.0000E+00        2.7860E-01        0.0000E+00
        1.5500E+01        0.0000E+00        2.4670E-01        0.0000E+00
        1.6000E+01        0.0000E+00        2.1650E-01        0.0000E+00
