# entry-subent-pointer  : D0978-005-0 
# EXFOR reaction        : (22-TI-0(P,X)23-V-48,,SIG) 
# incident energy       : 4.4000e+00 MeV - 1.3100e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Azzam 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP/A,999,121790,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0978
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4000E+00        0.0000E+00        1.0730E-02        1.6100E-03
        5.4000E+00        0.0000E+00        2.1370E-02        3.2100E-03
        6.7000E+00        0.0000E+00        1.3575E-01        2.0360E-02
        7.6000E+00        0.0000E+00        2.3748E-01        3.5620E-02
        8.4000E+00        0.0000E+00        3.0822E-01        4.6230E-02
        9.1000E+00        0.0000E+00        3.5295E-01        5.2940E-02
        9.8000E+00        0.0000E+00        3.5826E-01        5.3740E-02
        1.0800E+01        0.0000E+00        3.8231E-01        5.7350E-02
        1.1500E+01        0.0000E+00        3.8778E-01        5.8170E-02
        1.2100E+01        0.0000E+00        3.9137E-01        5.8710E-02
        1.2600E+01        0.0000E+00        3.7884E-01        5.6830E-02
        1.3100E+01        0.0000E+00        3.6526E-01        5.4790E-02
