# entry-subent-pointer  : D0978-002-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-43,,SIG'] 
# incident energy       : 4.4000e+00 MeV - 1.3100e+01 MeV 
# target                : Ti-0 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Azzam 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP/A,999,121790,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0978.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0978
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.40000E+00      0.00000E+00      1.00000E-04      2.00000E-05
      5.40000E+00      0.00000E+00      1.80000E-04      3.00000E-05
      6.70000E+00      0.00000E+00      2.00000E-04      3.00000E-05
      7.60000E+00      0.00000E+00      1.70000E-04      3.00000E-05
      8.40000E+00      0.00000E+00      2.30000E-04      3.00000E-05
      9.10000E+00      0.00000E+00      4.20000E-04      6.00000E-05
      9.80000E+00      0.00000E+00      7.80000E-04      1.20000E-04
      1.08000E+01      0.00000E+00      1.59000E-03      2.40000E-04
      1.15000E+01      0.00000E+00      1.41000E-03      2.10000E-04
      1.21000E+01      0.00000E+00      2.53000E-03      3.80000E-04
      1.26000E+01      0.00000E+00      2.54000E-03      3.80000E-04
      1.31000E+01      0.00000E+00      2.80000E-03      4.20000E-04
