# entry-subent-pointer  : O1882-040-0 
# EXFOR reaction        : (22-TI-0(P,X)22-TI-44,CUM,SIG) 
# incident energy       : 2.8000e+01 MeV - 2.6000e+03 MeV 
# target                : Ti-0 
# product               : Ti-44 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Neumann 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,NEUMANN,1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1882.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8000E+01        7.0000E-01        5.2300E-04        7.2000E-05
        3.2500E+01        6.0000E-01        1.8200E-03        2.4000E-04
        3.9100E+01        5.0000E-01        4.5100E-03        6.1000E-04
        4.3300E+01        1.4000E+00        4.9500E-03        5.6000E-04
        4.3800E+01        4.0000E-01        4.9000E-03        6.5000E-04
        5.2000E+01        1.3000E+00        4.5800E-03        5.2000E-04
        5.8400E+01        1.2000E+00        5.0100E-03        5.5000E-04
        6.6900E+01        1.1000E+00        5.5500E-03        6.2000E-04
        7.3200E+01        1.0000E+00        6.0300E-03        6.5000E-04
        8.3400E+01        1.4000E+00        6.5600E-03        7.6000E-04
        1.0300E+02        1.0000E+00        5.2900E-03        6.4000E-04
        1.1000E+02        1.0000E+00        5.0900E-03        5.8000E-04
        1.2400E+02        1.0000E+00        4.3900E-03        5.2000E-04
        1.3300E+02        1.0000E+00        4.1100E-03        4.8000E-04
        3.0600E+02        1.0000E+00        2.6500E-03        3.7000E-04
        3.8000E+02        1.0000E+00        2.3800E-03        3.2000E-04
        5.8600E+02        1.0000E+00        1.9800E-03        2.7000E-04
        7.8700E+02        1.0000E+00        1.8400E-03        2.4000E-04
        9.5300E+02        2.0000E+00        1.9000E-03        3.4000E-04
        1.3550E+03        2.0000E+00        1.7000E-03        2.8000E-04
        2.6000E+03        1.0000E+00        1.1500E-03        1.7000E-04
