# entry-subent-pointer  : D7033-007-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-47,,SIG) 
# incident energy       : 4.4000e+00 MeV - 4.3200e+01 MeV 
# target                : Ti-0 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,318,2049,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7033.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3200E+01        2.0000E-01        2.1190E-02        1.5300E-03
        4.2300E+01        2.0000E-01        2.1420E-02        1.5400E-03
        4.1400E+01        2.0000E-01        2.1580E-02        1.5600E-03
        4.0500E+01        2.0000E-01        2.1650E-02        1.5600E-03
        3.9500E+01        2.0000E-01        2.1700E-02        1.5600E-03
        3.8500E+01        3.0000E-01        2.1800E-02        1.5700E-03
        3.7500E+01        3.0000E-01        2.2390E-02        1.6100E-03
        3.6500E+01        3.0000E-01        2.2860E-02        1.6500E-03
        3.5500E+01        3.0000E-01        2.2140E-02        1.6000E-03
        3.4500E+01        3.0000E-01        2.4100E-02        1.7400E-03
        3.3400E+01        3.0000E-01        2.3410E-02        1.6900E-03
        3.2300E+01        3.0000E-01        2.3810E-02        1.7200E-03
        3.1100E+01        3.0000E-01        2.5350E-02        1.8300E-03
        2.9900E+01        3.0000E-01        2.4560E-02        1.7700E-03
        2.8700E+01        3.0000E-01        2.2840E-02        1.6500E-03
        2.7500E+01        3.0000E-01        1.8740E-02        1.3500E-03
        2.6200E+01        3.0000E-01        1.6170E-02        1.1700E-03
        2.4800E+01        4.0000E-01        1.5550E-02        1.1200E-03
        2.3400E+01        4.0000E-01        1.2290E-02        8.9000E-04
        2.1900E+01        4.0000E-01        1.0360E-02        7.5000E-04
        2.0400E+01        4.0000E-01        7.1200E-03        5.1000E-04
        1.8700E+01        4.0000E-01        5.2900E-03        3.8000E-04
        1.6900E+01        5.0000E-01        3.5600E-03        2.6000E-04
        1.5000E+01        5.0000E-01        2.2100E-03        1.6000E-04
        1.2900E+01        6.0000E-01        8.1000E-04        6.0000E-05
        1.0400E+01        7.0000E-01        1.3200E-03        1.0000E-04
        7.4000E+00        9.0000E-01        1.0200E-03        7.0000E-05
        4.4000E+00        1.1000E+00        4.9000E-04        4.0000E-05
