# entry-subent-pointer  : O0276-040-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-48,,SIG) 
# incident energy       : 2.6500e+01 MeV - 1.6100e+02 MeV 
# target                : Ti-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6500E+01        8.0000E-01        4.2300E-04        4.7000E-05
        2.6500E+01        7.6000E-01        4.3700E-04        3.9600E-05
        2.7300E+01        7.0000E-01        3.9300E-04        7.9000E-05
        2.7300E+01        7.4400E-01        4.1200E-04        6.7500E-05
        3.1800E+01        7.0000E-01        6.3900E-04        9.4000E-05
        3.1800E+01        6.5700E-01        6.6600E-04        8.3700E-05
        3.5300E+01        6.0000E-01        8.4800E-04        9.1000E-05
        3.5300E+01        5.9500E-01        8.7800E-04        7.8600E-05
        3.5900E+01        6.0000E-01        8.4600E-04        1.2200E-04
        3.5900E+01        5.8600E-01        8.8600E-04        1.0500E-04
        3.6600E+01        9.0000E-01        1.1400E-03        8.0000E-05
        3.6600E+01        8.6600E-01        1.1500E-03        6.3300E-05
        3.9700E+01        5.0800E-01        1.2100E-03        1.2500E-04
        4.1400E+01        8.0000E-01        1.4600E-03        1.1000E-04
        4.1400E+01        8.0900E-01        1.4700E-03        7.8100E-05
        4.2700E+01        4.3800E-01        1.4000E-03        1.2100E-04
        4.3200E+01        4.0000E-01        1.3100E-03        1.6000E-04
        4.3200E+01        4.2100E-01        1.3700E-03        1.3500E-04
        4.5800E+01        8.0000E-01        1.6700E-03        1.2000E-04
        4.5800E+01        7.5500E-01        1.6800E-03        8.8200E-05
        5.0000E+01        7.0000E-01        1.7500E-03        1.3000E-04
        5.0000E+01        7.0500E-01        1.7500E-03        9.1700E-05
        5.3600E+01        6.0000E-01        1.7900E-03        1.3000E-04
        5.3600E+01        6.0900E-01        1.8100E-03        9.4600E-05
        5.7000E+01        6.0000E-01        1.8600E-03        1.3000E-04
        5.7000E+01        5.6200E-01        1.8700E-03        9.8300E-05
        6.0300E+01        5.0000E-01        1.8700E-03        1.4000E-04
        6.0300E+01        5.1200E-01        1.8800E-03        9.9200E-05
        6.3400E+01        5.0000E-01        1.9100E-03        1.4000E-04
        6.3400E+01        4.6100E-01        1.9200E-03        1.0100E-04
        6.6400E+01        4.0000E-01        1.9100E-03        1.4000E-04
        6.6400E+01        3.9800E-01        1.9200E-03        1.0100E-04
        6.9400E+01        3.1900E-01        1.8900E-03        9.9500E-05
        1.1600E+02        1.4400E+00        2.2400E-03        1.8000E-04
        1.2700E+02        1.3600E+00        2.4600E-03        1.8400E-04
        1.3800E+02        1.2700E+00        2.4700E-03        1.8800E-04
        1.5000E+02        1.1700E+00        2.4500E-03        1.9300E-04
        1.6100E+02        1.0400E+00        2.2400E-03        1.7200E-04
