# entry-subent-pointer  : D7033-006-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-46,,SIG) 
# incident energy       : 4.4000e+00 MeV - 4.3200e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Shahid 
# institute             : (3KORKNU): Kyungpook National University, Daegu 
# reference             : (J,JRN,318,2049,2018) 
# year                  : 2018 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D70/D7033.x4 
# nds                   : https://nds.iaea.org/EXFOR/D7033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.3200E+01        2.0000E-01        5.9560E-02        4.3000E-03
        4.2300E+01        2.0000E-01        5.8010E-02        4.1900E-03
        4.1400E+01        2.0000E-01        5.6150E-02        4.0500E-03
        4.0500E+01        2.0000E-01        5.3380E-02        3.8500E-03
        3.9500E+01        2.0000E-01        5.1680E-02        3.7300E-03
        3.8500E+01        3.0000E-01        4.6650E-02        3.3700E-03
        3.7500E+01        3.0000E-01        4.4570E-02        3.2200E-03
        3.6500E+01        3.0000E-01        3.9290E-02        2.8400E-03
        3.5500E+01        3.0000E-01        3.4350E-02        2.4800E-03
        3.4500E+01        3.0000E-01        2.9380E-02        2.1200E-03
        3.3400E+01        3.0000E-01        2.3790E-02        1.7200E-03
        3.2300E+01        3.0000E-01        1.9530E-02        1.4100E-03
        3.1100E+01        3.0000E-01        1.7250E-02        1.2500E-03
        2.9900E+01        3.0000E-01        1.3500E-02        9.8000E-04
        2.8700E+01        3.0000E-01        1.1430E-02        8.3000E-04
        2.7500E+01        3.0000E-01        9.9500E-03        7.2000E-04
        2.6200E+01        3.0000E-01        7.2600E-03        5.3000E-04
        2.4800E+01        4.0000E-01        7.8200E-03        5.7000E-04
        2.3400E+01        4.0000E-01        6.5100E-03        4.8000E-04
        2.1900E+01        4.0000E-01        5.5900E-03        4.1000E-04
        2.0400E+01        4.0000E-01        4.4000E-03        3.2000E-04
        1.8700E+01        4.0000E-01        3.8600E-03        2.8000E-04
        1.6900E+01        5.0000E-01        3.4300E-03        2.5000E-04
        1.5000E+01        5.0000E-01        2.4200E-03        1.8000E-04
        1.2900E+01        6.0000E-01        1.1900E-03        9.0000E-05
        1.0400E+01        7.0000E-01        1.2200E-03        9.0000E-05
        7.4000E+00        9.0000E-01        7.6000E-04        6.0000E-05
        4.4000E+00        1.1000E+00        3.5000E-04        3.0000E-05
