# entry-subent-pointer  : B0100-002-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '23-V-48,IND,SIG,,,EXP'] 
# incident energy       : 1.3300e+01 MeV - 4.4760e+01 MeV 
# target                : Ti-0 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,JIN,40,1845,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0100.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.33000E+01      4.10000E-01      3.89000E-01      2.70000E-02
      1.59200E+01      3.90000E-01      3.59000E-01      2.50000E-02
      1.64200E+01      3.70000E-01      2.49000E-01      1.70000E-02
      1.78100E+01      3.50000E-01      1.68000E-01      1.20000E-02
      1.91300E+01      3.40000E-01      1.17000E-01      8.00000E-03
      2.05800E+01      3.20000E-01      8.69000E-02      6.10000E-03
      2.22500E+01      3.00000E-01      6.99000E-02      4.70000E-03
      2.38300E+01      2.70000E-01      5.61000E-02      3.90000E-03
      2.53400E+01      2.50000E-01      4.81000E-02      3.40000E-03
      2.67800E+01      2.20000E-01      4.29000E-02      3.00000E-03
      2.77600E+01      4.30000E-01      3.88000E-02      2.70000E-03
      2.81600E+01      1.90000E-01      3.85000E-02      2.70000E-03
      2.96700E+01      1.30000E-01      3.60000E-02      2.50000E-03
      2.97700E+01      4.00000E-01      3.53000E-02      2.50000E-03
      3.16700E+01      3.80000E-01      3.30000E-02      2.30000E-03
      3.35800E+01      3.50000E-01      3.14000E-02      2.20000E-03
      3.54100E+01      3.30000E-01      2.97000E-02      2.10000E-03
      3.71700E+01      3.00000E-01      2.79000E-02      2.00000E-03
      3.88600E+01      2.80000E-01      2.61000E-02      2.40000E-03
      4.07800E+01      2.40000E-01      2.40000E-02      1.70000E-03
      4.26300E+01      2.00000E-01      2.16000E-02      1.50000E-03
      4.47600E+01      1.10000E-01      1.95000E-02      1.60000E-03
