# entry-subent-pointer  : O1882-033-0 
# EXFOR reaction        : (22-TI-0(P,X)19-K-43,CUM,SIG) 
# incident energy       : 5.2000e+01 MeV - 2.6000e+03 MeV 
# target                : Ti-0 
# product               : K-43 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Neumann 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,NEUMANN,1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1882.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2000E+01        1.3000E+00        1.3200E-03        1.4000E-04
        5.8400E+01        1.2000E+00        1.3400E-03        1.6000E-04
        6.6900E+01        1.1000E+00        1.2000E-03        1.4000E-04
        7.3200E+01        1.0000E+00        1.2500E-03        1.3000E-04
        8.3400E+01        1.4000E+00        1.7400E-03        1.7000E-04
        1.0300E+02        1.0000E+00        2.1800E-03        2.1000E-04
        1.1000E+02        1.0000E+00        2.2400E-03        2.1000E-04
        1.2400E+02        1.0000E+00        2.4200E-03        2.3000E-04
        1.3100E+02        1.0000E+00        2.2500E-03        2.1000E-04
        1.3300E+02        1.0000E+00        2.4700E-03        2.4000E-04
        1.3600E+02        1.0000E+00        2.2800E-03        2.1000E-04
        1.4100E+02        1.0000E+00        2.3600E-03        2.2000E-04
        1.4600E+02        1.0000E+00        2.4100E-03        2.3000E-04
        1.5100E+02        1.0000E+00        2.4500E-03        2.4000E-04
        1.7200E+02        1.0000E+00        2.4600E-03        2.3000E-04
        9.5300E+02        2.0000E+00        4.9100E-03        6.2000E-04
        1.3550E+03        2.0000E+00        4.8500E-03        6.4000E-04
        2.6000E+03        1.0000E+00        3.4300E-03        4.3000E-04
