# entry-subent-pointer  : D4310-002-0 
# EXFOR reaction        : ['22-TI-0', ['P,X'], '21-SC-46,,SIG'] 
# incident energy       : 1.4300e+01 MeV - 3.3000e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E+01      3.00000E-01      2.54000E-02      2.80000E-03
      3.16000E+01      4.00000E-01      1.86000E-02      2.00000E-03
      3.00000E+01      4.00000E-01      1.41000E-02      1.50000E-03
      2.84000E+01      5.00000E-01      1.16000E-02      1.30000E-03
      2.68000E+01      5.00000E-01      9.80000E-03      1.20000E-03
      2.51000E+01      5.00000E-01      9.00000E-03      1.10000E-03
      2.32000E+01      6.00000E-01      7.00000E-03      8.00000E-04
      2.13000E+01      6.00000E-01      5.60000E-03      7.00000E-04
      1.91000E+01      7.00000E-01      4.00000E-03      5.00000E-04
      1.68000E+01      8.00000E-01      3.80000E-03      5.00000E-04
      1.43000E+01      9.00000E-01      9.00000E-04      1.00000E-04
