# entry-subent-pointer  : C2702-052-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-46,,SIG) 
# incident energy       : 5.1390e+01 MeV - 1.9226e+02 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fox 
# institute             : (1USAUCX): University of California, Berkeley, CA 
# reference             : (J,PR/C,104,064615,2021) 
# year                  : 2021 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2702.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2702
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9226E+02        4.9000E-01        3.4000E-02        1.3000E-03
        1.7699E+02        5.1000E-01        3.6100E-02        1.2000E-03
        1.6318E+02        5.4000E-01        3.8200E-02        1.1000E-03
        1.4852E+02        5.8000E-01        3.9300E-02        1.0000E-03
        1.3372E+02        6.2000E-01        3.9300E-02        1.1000E-03
        1.1963E+02        6.7000E-01        4.0900E-02        1.3000E-03
        1.0405E+02        7.4000E-01        4.1500E-02        1.6000E-03
        9.1050E+01        5.1000E-01        4.2100E-02        1.5000E-03
        7.9150E+01        5.7000E-01        4.2300E-02        1.3000E-03
        7.2340E+01        6.1000E-01        4.4800E-02        1.6000E-03
        6.6950E+01        6.4000E-01        4.8000E-02        1.6000E-03
        6.2870E+01        6.7000E-01        5.0000E-02        1.7000E-03
        5.9880E+01        7.0000E-01        5.1800E-02        2.1000E-03
        5.7260E+01        7.2000E-01        5.3200E-02        1.9000E-03
        5.5360E+01        7.4000E-01        5.5500E-02        2.1000E-03
        5.3400E+01        7.6000E-01        5.5300E-02        1.8000E-03
        5.1390E+01        7.9000E-01        5.9700E-02        2.1000E-04
