# entry-subent-pointer  : D0985-006-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-46,,SIG) 
# incident energy       : 7.5700e+00 MeV - 3.5970e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,480,78,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0985
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5970E+01        3.0000E-01        4.1400E-02        2.8000E-03
        3.4570E+01        3.3000E-01        3.4300E-02        2.3000E-03
        3.3100E+01        3.5000E-01        2.6800E-02        1.8000E-03
        3.1610E+01        3.8000E-01        2.0000E-02        1.3000E-03
        3.0040E+01        4.2000E-01        1.4750E-02        9.9000E-04
        2.8430E+01        4.6000E-01        1.1360E-02        7.7000E-04
        2.6720E+01        5.0000E-01        9.8900E-03        6.7000E-04
        2.4950E+01        5.5000E-01        8.6800E-03        5.8000E-04
        2.3790E+01        5.8000E-01        7.8600E-03        5.3000E-04
        2.2580E+01        6.1000E-01        6.8200E-03        4.6000E-04
        2.2090E+01        6.3000E-01        6.3200E-03        4.4000E-04
        2.1310E+01        3.0000E-01        5.4100E-03        3.7000E-04
        1.9980E+01        3.3000E-01        4.7300E-03        3.2000E-04
        1.8590E+01        3.6000E-01        4.0200E-03        2.8000E-04
        1.7130E+01        4.0000E-01        3.4300E-03        2.3000E-04
        1.5590E+01        4.4000E-01        2.4100E-03        1.7000E-04
        1.3910E+01        5.0000E-01        1.7300E-03        1.2000E-04
        1.2100E+01        5.7000E-01        1.1580E-03        8.2000E-05
        1.0040E+01        6.7000E-01        5.4100E-04        4.1000E-05
        8.8600E+00        7.3000E-01        2.9200E-04        2.7000E-05
        7.5700E+00        8.2000E-01        7.1000E-05        1.1000E-05
