# entry-subent-pointer  : D0985-008-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-48,,SIG) 
# incident energy       : 1.8590e+01 MeV - 3.5970e+01 MeV 
# target                : Ti-0 
# product               : Sc-48 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Cervenak 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NIM/B,480,78,2020) 
# year                  : 2020 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0985.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0985
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5970E+01        3.0000E-01        9.0500E-04        6.4000E-05
        3.4570E+01        3.3000E-01        8.2900E-04        5.9000E-05
        3.3100E+01        3.5000E-01        7.6600E-04        5.4000E-05
        3.1610E+01        3.8000E-01        6.8900E-04        4.9000E-05
        3.0040E+01        4.2000E-01        6.5200E-04        4.6000E-05
        2.8430E+01        4.6000E-01        6.0700E-04        4.3000E-05
        2.6720E+01        5.0000E-01        5.0100E-04        3.6000E-05
        2.4950E+01        5.5000E-01        4.0200E-04        2.9000E-05
        2.3790E+01        5.8000E-01        3.3300E-04        2.4000E-05
        2.2580E+01        6.1000E-01        2.5800E-04        1.9000E-05
        2.2090E+01        6.3000E-01        2.3900E-04        1.8000E-05
        2.1310E+01        3.0000E-01        1.4700E-04        2.2000E-05
        1.9980E+01        3.3000E-01        8.4000E-05        1.6000E-05
        1.8590E+01        3.6000E-01        5.3000E-05        1.6000E-05
