# entry-subent-pointer  : O1882-032-0 
# EXFOR reaction        : (22-TI-0(P,X)19-K-42,IND,SIG) 
# incident energy       : 6.6900e+01 MeV - 2.6000e+03 MeV 
# target                : Ti-0 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Neumann 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (T,NEUMANN,1999) 
# year                  : 1999 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1882.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1882
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6900E+01        1.1000E+00        5.6600E-03        8.6000E-04
        7.3200E+01        1.0000E+00        6.3200E-03        8.5000E-04
        8.3400E+01        1.4000E+00        6.5200E-03        6.4000E-04
        1.0300E+02        1.0000E+00        7.2000E-03        7.2000E-04
        1.1000E+02        1.0000E+00        7.2100E-03        7.0000E-04
        1.2400E+02        1.0000E+00        7.7100E-03        7.4000E-04
        1.3100E+02        1.0000E+00        6.9700E-03        6.8000E-04
        1.3300E+02        1.0000E+00        7.6900E-03        7.4000E-04
        1.3600E+02        1.0000E+00        7.1200E-03        6.8000E-04
        1.4100E+02        1.0000E+00        7.2700E-03        7.1000E-04
        1.4600E+02        1.0000E+00        7.5600E-03        7.3000E-04
        1.5100E+02        1.0000E+00        7.4900E-03        7.3000E-04
        1.7200E+02        1.0000E+00        7.2000E-03        6.9000E-04
        9.5300E+02        2.0000E+00        1.1500E-02        1.5000E-03
        1.3550E+03        2.0000E+00        1.0800E-02        1.6000E-03
        2.6000E+03        1.0000E+00        8.3200E-03        1.2500E-03
