# entry-subent-pointer  : E1251-003-0 
# EXFOR reaction        : (22-TI-0(P,X)ELEM/MASS,CUM,SIG) 
# incident energy       : 5.0000e+02 MeV 
# target                : Ti-0 
# product               : Mg-28 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Asano 
# institute             : (2JPNTSU): University of Tsukuba, Tsukuba 
# reference             : (J,JPJ,60,(1),107,199101) 
# year                  : 1991 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1251.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1251
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E+02        0.0000E+00        3.6000E-04        7.0000E-05
        5.0000E+02        0.0000E+00        8.0000E-04        6.0000E-05
        5.0000E+02        0.0000E+00        1.3000E-04        1.0000E-05
        5.0000E+02        0.0000E+00        3.0300E-03        4.9000E-04
        5.0000E+02        0.0000E+00        1.1800E-02        5.9000E-04
        5.0000E+02        0.0000E+00        2.3900E-03        1.5000E-04
        5.0000E+02        0.0000E+00        2.2000E-04        1.4000E-05
        5.0000E+02        0.0000E+00        2.9100E-03        3.5000E-04
        5.0000E+02        0.0000E+00        2.0300E-02        3.0500E-03
        5.0000E+02        0.0000E+00        7.2000E-04        4.0000E-05
