# entry-subent-pointer  : D4310-003-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-46,,SIG) 
# incident energy       : 1.9600e+01 MeV - 3.6200e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6200E+01        3.0000E-01        3.0000E-02        3.5000E-03
        3.4700E+01        3.0000E-01        2.6800E-02        3.2000E-03
        3.3100E+01        3.0000E-01        1.8200E-02        2.2000E-03
        3.1500E+01        4.0000E-01        1.4500E-02        1.7000E-03
        2.9700E+01        4.0000E-01        1.0700E-02        1.4000E-03
        2.7900E+01        4.0000E-01        8.4000E-03        1.1000E-03
        2.6000E+01        4.0000E-01        7.9000E-03        1.2000E-03
        2.4000E+01        5.0000E-01        5.8000E-03        9.0000E-04
        2.1900E+01        5.0000E-01        4.9000E-03        8.0000E-04
        1.9600E+01        5.0000E-01        3.6000E-03        8.0000E-04
