# entry-subent-pointer  : D4310-014-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-46,,SIG) 
# incident energy       : 1.7000e+01 MeV - 3.6300e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,338,31,2014) 
# year                  : 2014 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4310.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4310
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6300E+01        2.0000E-01        4.0700E-02        4.1000E-03
        3.5900E+01        2.0000E-01        3.9300E-02        3.9000E-03
        3.5500E+01        2.0000E-01        3.7600E-02        3.8000E-03
        3.5100E+01        2.0000E-01        3.5800E-02        3.6000E-03
        3.4700E+01        2.0000E-01        3.3600E-02        3.4000E-03
        3.4300E+01        3.0000E-01        3.1500E-02        3.1000E-03
        3.3900E+01        3.0000E-01        2.8300E-02        2.8000E-03
        3.3500E+01        3.0000E-01        2.7800E-02        2.8000E-03
        3.3100E+01        3.0000E-01        2.5800E-02        2.6000E-03
        3.2700E+01        3.0000E-01        2.3000E-02        2.3000E-03
        3.2300E+01        4.0000E-01        2.1300E-02        2.1000E-03
        3.1900E+01        4.0000E-01        1.9500E-02        2.0000E-03
        3.1500E+01        4.0000E-01        1.8200E-02        1.8000E-03
        3.1100E+01        4.0000E-01        1.6800E-02        1.7000E-03
        3.0600E+01        5.0000E-01        1.5900E-02        1.6000E-03
        3.0300E+01        5.0000E-01        1.4100E-02        1.4000E-03
        2.9800E+01        5.0000E-01        1.3100E-02        1.3000E-03
        2.9400E+01        6.0000E-01        1.2000E-02        1.2000E-03
        2.9000E+01        6.0000E-01        1.1300E-02        1.1000E-03
        2.8500E+01        6.0000E-01        1.0700E-02        1.1000E-03
        2.8100E+01        7.0000E-01        1.0000E-02        1.0000E-03
        2.7600E+01        7.0000E-01        9.5000E-03        1.0000E-03
        2.7200E+01        7.0000E-01        9.1000E-03        9.0000E-04
        2.6700E+01        8.0000E-01        8.9000E-03        9.0000E-04
        2.6200E+01        8.0000E-01        8.8000E-03        9.0000E-04
        2.5700E+01        9.0000E-01        8.3000E-03        8.0000E-04
        2.5200E+01        9.0000E-01        7.8000E-03        8.0000E-04
        2.4800E+01        1.0000E+00        7.7000E-03        8.0000E-04
        2.4200E+01        1.1000E+00        7.3000E-03        7.0000E-04
        2.3700E+01        1.2000E+00        7.1000E-03        7.0000E-04
        2.2300E+01        2.0000E-01        5.7000E-03        7.0000E-04
        2.1900E+01        2.0000E-01        5.3000E-03        6.0000E-04
        2.1500E+01        3.0000E-01        5.1000E-03        6.0000E-04
        2.1000E+01        3.0000E-01        4.7000E-03        6.0000E-04
        2.0700E+01        4.0000E-01        4.6000E-03        6.0000E-04
        2.0200E+01        4.0000E-01        4.0000E-03        6.0000E-04
        1.9800E+01        5.0000E-01        4.4000E-03        6.0000E-04
        1.9300E+01        5.0000E-01        3.9000E-03        5.0000E-04
        1.8900E+01        5.0000E-01        3.4000E-03        5.0000E-04
        1.8400E+01        6.0000E-01        3.7000E-03        7.0000E-04
        1.8000E+01        6.0000E-01        3.3000E-03        5.0000E-04
        1.7400E+01        6.0000E-01        4.9000E-03        8.0000E-04
        1.7000E+01        7.0000E-01        1.9000E-03        4.0000E-04
