# entry-subent-pointer  : O2315-004-0 
# EXFOR reaction        : (22-TI-0(P,X)21-SC-46,,SIG) 
# incident energy       : 1.5110e+01 MeV - 6.9900e+01 MeV 
# target                : Ti-0 
# product               : Sc-46 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Garrido 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NIM/B,383,191,2016) 
# year                  : 2016 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O23/O2315.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2315
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9900E+01        5.6000E-01        4.5070E-02        3.1400E-03
        5.7440E+01        1.0300E+00        5.1210E-02        4.8700E-03
        4.5540E+01        5.9000E-01        6.3980E-02        5.8500E-03
        4.0640E+01        8.4000E-01        6.0150E-02        5.5200E-03
        3.6480E+01        9.1000E-01        4.3210E-02        3.9300E-03
        2.9650E+01        5.9000E-01        1.4530E-02        1.3700E-03
        2.4900E+01        8.0000E-01        1.0420E-02        1.0100E-03
        1.9360E+01        1.0900E+00        5.1800E-03        7.6000E-04
        1.7330E+01        1.1600E+00        3.9400E-03        6.2000E-04
        1.7060E+01        1.2600E+00        3.4500E-03        5.1000E-04
        1.5110E+01        1.3400E+00        2.8000E-03        4.0000E-04
