# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 2.6060e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      1.81302E+00      0.00000E+00
      5.00000E+01      0.00000E+00      1.16063E+00      0.00000E+00
      5.50000E+01      0.00000E+00      8.56317E-01      0.00000E+00
      6.00000E+01      0.00000E+00      6.73691E-01      0.00000E+00
      6.50000E+01      0.00000E+00      5.18748E-01      0.00000E+00
      7.00000E+01      0.00000E+00      4.15310E-01      0.00000E+00
      7.50000E+01      0.00000E+00      3.42555E-01      0.00000E+00
      8.00000E+01      0.00000E+00      2.84682E-01      0.00000E+00
      8.50000E+01      0.00000E+00      2.37815E-01      0.00000E+00
      9.00000E+01      0.00000E+00      2.04110E-01      0.00000E+00
      9.50000E+01      0.00000E+00      1.73814E-01      0.00000E+00
      1.00000E+02      0.00000E+00      1.50246E-01      0.00000E+00
      1.05000E+02      0.00000E+00      1.28020E-01      0.00000E+00
      1.10000E+02      0.00000E+00      1.15369E-01      0.00000E+00
      1.15000E+02      0.00000E+00      1.01079E-01      0.00000E+00
      1.20000E+02      0.00000E+00      8.97969E-02      0.00000E+00
      1.25000E+02      0.00000E+00      7.95705E-02      0.00000E+00
      1.30000E+02      0.00000E+00      7.13351E-02      0.00000E+00
      1.35000E+02      0.00000E+00      6.36399E-02      0.00000E+00
      1.40000E+02      0.00000E+00      5.76691E-02      0.00000E+00
      1.45000E+02      0.00000E+00      5.26730E-02      0.00000E+00
