# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.0500e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      1.50503E+00      0.00000E+00
      5.00000E+01      0.00000E+00      1.11905E+00      0.00000E+00
      5.50000E+01      0.00000E+00      8.63675E-01      0.00000E+00
      6.00000E+01      0.00000E+00      6.85654E-01      0.00000E+00
      6.50000E+01      0.00000E+00      5.41222E-01      0.00000E+00
      7.00000E+01      0.00000E+00      4.28007E-01      0.00000E+00
      7.50000E+01      0.00000E+00      3.45347E-01      0.00000E+00
      8.00000E+01      0.00000E+00      2.77474E-01      0.00000E+00
      8.50000E+01      0.00000E+00      2.20357E-01      0.00000E+00
      9.00000E+01      0.00000E+00      1.76408E-01      0.00000E+00
      9.50000E+01      0.00000E+00      1.42024E-01      0.00000E+00
      1.00000E+02      0.00000E+00      1.15169E-01      0.00000E+00
      1.05000E+02      0.00000E+00      9.38253E-02      0.00000E+00
      1.10000E+02      0.00000E+00      7.93833E-02      0.00000E+00
      1.15000E+02      0.00000E+00      6.67804E-02      0.00000E+00
      1.20000E+02      0.00000E+00      6.04134E-02      0.00000E+00
      1.25000E+02      0.00000E+00      5.59501E-02      0.00000E+00
      1.30000E+02      0.00000E+00      5.41607E-02      0.00000E+00
      1.35000E+02      0.00000E+00      5.41444E-02      0.00000E+00
      1.40000E+02      0.00000E+00      5.60463E-02      0.00000E+00
      1.45000E+02      0.00000E+00      5.84565E-02      0.00000E+00
