# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.6250e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      2.64755E+00      0.00000E+00
      4.00000E+01      0.00000E+00      1.79768E+00      0.00000E+00
      4.50000E+01      0.00000E+00      1.26923E+00      0.00000E+00
      5.00000E+01      0.00000E+00      9.36027E-01      0.00000E+00
      5.50000E+01      0.00000E+00      6.95692E-01      0.00000E+00
      6.00000E+01      0.00000E+00      5.31123E-01      0.00000E+00
      6.50000E+01      0.00000E+00      3.94938E-01      0.00000E+00
      7.00000E+01      0.00000E+00      2.89175E-01      0.00000E+00
      7.50000E+01      0.00000E+00      2.16019E-01      0.00000E+00
      8.00000E+01      0.00000E+00      1.55981E-01      0.00000E+00
      8.50000E+01      0.00000E+00      1.11963E-01      0.00000E+00
      9.00000E+01      0.00000E+00      7.98235E-02      0.00000E+00
      9.50000E+01      0.00000E+00      5.55321E-02      0.00000E+00
      1.00000E+02      0.00000E+00      3.93604E-02      0.00000E+00
      1.05000E+02      0.00000E+00      2.95489E-02      0.00000E+00
      1.10000E+02      0.00000E+00      2.33030E-02      0.00000E+00
      1.15000E+02      0.00000E+00      2.19254E-02      0.00000E+00
      1.20000E+02      0.00000E+00      2.35915E-02      0.00000E+00
      1.25000E+02      0.00000E+00      2.63629E-02      0.00000E+00
      1.30000E+02      0.00000E+00      3.14456E-02      0.00000E+00
      1.35000E+02      0.00000E+00      3.64301E-02      0.00000E+00
      1.40000E+02      0.00000E+00      4.29752E-02      0.00000E+00
      1.45000E+02      0.00000E+00      4.86760E-02      0.00000E+00
