# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 2.4990e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      1.99196E+00      0.00000E+00
      5.00000E+01      0.00000E+00      1.29183E+00      0.00000E+00
      5.50000E+01      0.00000E+00      9.24956E-01      0.00000E+00
      6.00000E+01      0.00000E+00      7.27641E-01      0.00000E+00
      6.50000E+01      0.00000E+00      5.51065E-01      0.00000E+00
      7.00000E+01      0.00000E+00      4.38897E-01      0.00000E+00
      7.50000E+01      0.00000E+00      3.58760E-01      0.00000E+00
      8.00000E+01      0.00000E+00      2.97248E-01      0.00000E+00
      8.50000E+01      0.00000E+00      2.48076E-01      0.00000E+00
      9.00000E+01      0.00000E+00      2.08273E-01      0.00000E+00
      9.50000E+01      0.00000E+00      1.77135E-01      0.00000E+00
      1.00000E+02      0.00000E+00      1.51573E-01      0.00000E+00
      1.05000E+02      0.00000E+00      1.33929E-01      0.00000E+00
      1.10000E+02      0.00000E+00      1.15336E-01      0.00000E+00
      1.15000E+02      0.00000E+00      1.04619E-01      0.00000E+00
      1.20000E+02      0.00000E+00      9.36741E-02      0.00000E+00
      1.25000E+02      0.00000E+00      8.52090E-02      0.00000E+00
      1.30000E+02      0.00000E+00      7.75308E-02      0.00000E+00
      1.35000E+02      0.00000E+00      6.96399E-02      0.00000E+00
      1.40000E+02      0.00000E+00      6.37289E-02      0.00000E+00
      1.45000E+02      0.00000E+00      5.99597E-02      0.00000E+00
