# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.5750e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      2.60288E+00      0.00000E+00
      4.00000E+01      0.00000E+00      1.71701E+00      0.00000E+00
      4.50000E+01      0.00000E+00      1.20166E+00      0.00000E+00
      5.00000E+01      0.00000E+00      8.86327E-01      0.00000E+00
      5.50000E+01      0.00000E+00      6.58453E-01      0.00000E+00
      6.00000E+01      0.00000E+00      5.13398E-01      0.00000E+00
      6.50000E+01      0.00000E+00      3.99913E-01      0.00000E+00
      7.00000E+01      0.00000E+00      2.92645E-01      0.00000E+00
      7.50000E+01      0.00000E+00      2.19940E-01      0.00000E+00
      8.00000E+01      0.00000E+00      1.67160E-01      0.00000E+00
      8.50000E+01      0.00000E+00      1.23750E-01      0.00000E+00
      9.00000E+01      0.00000E+00      9.14970E-02      0.00000E+00
      9.50000E+01      0.00000E+00      6.67528E-02      0.00000E+00
      1.00000E+02      0.00000E+00      5.00309E-02      0.00000E+00
      1.05000E+02      0.00000E+00      3.82682E-02      0.00000E+00
      1.10000E+02      0.00000E+00      2.90531E-02      0.00000E+00
      1.15000E+02      0.00000E+00      2.48856E-02      0.00000E+00
      1.20000E+02      0.00000E+00      2.24814E-02      0.00000E+00
      1.25000E+02      0.00000E+00      2.31668E-02      0.00000E+00
      1.30000E+02      0.00000E+00      2.45369E-02      0.00000E+00
      1.35000E+02      0.00000E+00      2.70989E-02      0.00000E+00
      1.40000E+02      0.00000E+00      3.04466E-02      0.00000E+00
      1.45000E+02      0.00000E+00      3.41542E-02      0.00000E+00
