# entry-subent-pointer  : D0554--00-2-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.65e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      2.68744E+00              NAN
      4.00000E+01      0.00000E+00      1.80799E+00              NAN
      4.50000E+01      0.00000E+00      1.27671E+00              NAN
      5.00000E+01      0.00000E+00      9.37114E-01              NAN
      5.50000E+01      0.00000E+00      6.98247E-01              NAN
      6.00000E+01      0.00000E+00      5.23883E-01              NAN
      6.50000E+01      0.00000E+00      3.91826E-01              NAN
      7.00000E+01      0.00000E+00      2.81665E-01              NAN
      7.50000E+01      0.00000E+00      2.07853E-01              NAN
      8.00000E+01      0.00000E+00      1.49730E-01              NAN
      8.50000E+01      0.00000E+00      1.06734E-01              NAN
      9.00000E+01      0.00000E+00      7.43760E-02              NAN
      9.50000E+01      0.00000E+00      5.24920E-02              NAN
      1.00000E+02      0.00000E+00      3.70143E-02              NAN
      1.05000E+02      0.00000E+00      2.65225E-02              NAN
      1.10000E+02      0.00000E+00      2.33534E-02              NAN
      1.15000E+02      0.00000E+00      2.20094E-02              NAN
      1.20000E+02      0.00000E+00      2.42336E-02              NAN
      1.25000E+02      0.00000E+00      2.82340E-02              NAN
      1.30000E+02      0.00000E+00      3.32047E-02              NAN
      1.35000E+02      0.00000E+00      4.00034E-02              NAN
      1.45000E+02      0.00000E+00      5.28753E-02              NAN
