# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.34e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      2.96270E+00      0.00000E+00
      4.00000E+01      0.00000E+00      2.08802E+00      0.00000E+00
      4.50000E+01      0.00000E+00      1.54263E+00      0.00000E+00
      5.00000E+01      0.00000E+00      1.15751E+00      0.00000E+00
      5.50000E+01      0.00000E+00      8.62622E-01      0.00000E+00
      6.00000E+01      0.00000E+00      6.27985E-01      0.00000E+00
      6.50000E+01      0.00000E+00      4.40537E-01      0.00000E+00
      7.00000E+01      0.00000E+00      3.04780E-01      0.00000E+00
      7.50000E+01      0.00000E+00      2.07921E-01      0.00000E+00
      8.00000E+01      0.00000E+00      1.36715E-01      0.00000E+00
      8.50000E+01      0.00000E+00      8.76037E-02      0.00000E+00
      9.00000E+01      0.00000E+00      5.60122E-02      0.00000E+00
      9.50000E+01      0.00000E+00      3.72425E-02      0.00000E+00
      1.00000E+02      0.00000E+00      2.93006E-02      0.00000E+00
      1.05000E+02      0.00000E+00      2.85076E-02      0.00000E+00
      1.10000E+02      0.00000E+00      3.31925E-02      0.00000E+00
      1.15000E+02      0.00000E+00      4.25994E-02      0.00000E+00
      1.20000E+02      0.00000E+00      5.30645E-02      0.00000E+00
      1.25000E+02      0.00000E+00      6.40575E-02      0.00000E+00
      1.30000E+02      0.00000E+00      7.29589E-02      0.00000E+00
      1.35000E+02      0.00000E+00      8.27237E-02      0.00000E+00
      1.40000E+02      0.00000E+00      9.01747E-02      0.00000E+00
      1.45000E+02      0.00000E+00      9.81930E-02      0.00000E+00
