# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 1.7000e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      1.88282E+00      0.00000E+00
      6.50000E+01      0.00000E+00      1.41014E+00      0.00000E+00
      7.00000E+01      0.00000E+00      1.15946E+00      0.00000E+00
      7.50000E+01      0.00000E+00      8.95863E-01      0.00000E+00
      8.00000E+01      0.00000E+00      6.94379E-01      0.00000E+00
      8.50000E+01      0.00000E+00      5.37768E-01      0.00000E+00
      9.00000E+01      0.00000E+00      4.11680E-01      0.00000E+00
      9.50000E+01      0.00000E+00      3.20880E-01      0.00000E+00
      1.00000E+02      0.00000E+00      2.53929E-01      0.00000E+00
      1.05000E+02      0.00000E+00      2.07429E-01      0.00000E+00
      1.15000E+02      0.00000E+00      1.57888E-01      0.00000E+00
      1.20000E+02      0.00000E+00      1.53845E-01      0.00000E+00
      1.25000E+02      0.00000E+00      1.52559E-01      0.00000E+00
      1.30000E+02      0.00000E+00      1.56482E-01      0.00000E+00
      1.35000E+02      0.00000E+00      1.62139E-01      0.00000E+00
      1.40000E+02      0.00000E+00      1.70769E-01      0.00000E+00
      1.45000E+02      0.00000E+00      1.80180E-01      0.00000E+00
