# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.3600e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      2.15567E+00      0.00000E+00
      4.50000E+01      0.00000E+00      1.49484E+00      0.00000E+00
      5.50000E+01      0.00000E+00      7.84643E-01      0.00000E+00
      6.00000E+01      0.00000E+00      5.82605E-01      0.00000E+00
      6.50000E+01      0.00000E+00      4.38239E-01      0.00000E+00
      7.00000E+01      0.00000E+00      3.21174E-01      0.00000E+00
      7.50000E+01      0.00000E+00      2.46985E-01      0.00000E+00
      8.00000E+01      0.00000E+00      1.91543E-01      0.00000E+00
      8.50000E+01      0.00000E+00      1.52516E-01      0.00000E+00
      9.00000E+01      0.00000E+00      1.24726E-01      0.00000E+00
      9.50000E+01      0.00000E+00      1.05862E-01      0.00000E+00
      1.00000E+02      0.00000E+00      9.16900E-02      0.00000E+00
      1.05000E+02      0.00000E+00      8.18766E-02      0.00000E+00
      1.10000E+02      0.00000E+00      7.48195E-02      0.00000E+00
      1.15000E+02      0.00000E+00      6.89027E-02      0.00000E+00
      1.20000E+02      0.00000E+00      6.50636E-02      0.00000E+00
      1.25000E+02      0.00000E+00      6.09653E-02      0.00000E+00
      1.30000E+02      0.00000E+00      5.87091E-02      0.00000E+00
      1.35000E+02      0.00000E+00      5.61829E-02      0.00000E+00
      1.40000E+02      0.00000E+00      5.27083E-02      0.00000E+00
      1.45000E+02      0.00000E+00      5.05669E-02      0.00000E+00
