# entry-subent-pointer  : D0554--00-2-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 2.30e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      2.43288E+00              NAN
      5.00000E+01      0.00000E+00      1.56770E+00              NAN
      5.50000E+01      0.00000E+00      1.12302E+00              NAN
      6.00000E+01      0.00000E+00      8.52838E-01              NAN
      6.50000E+01      0.00000E+00      6.38855E-01              NAN
      7.00000E+01      0.00000E+00      5.05112E-01              NAN
      7.50000E+01      0.00000E+00      4.02965E-01              NAN
      8.00000E+01      0.00000E+00      3.30472E-01              NAN
      8.50000E+01      0.00000E+00      2.76909E-01              NAN
      9.00000E+01      0.00000E+00      2.31179E-01              NAN
      9.50000E+01      0.00000E+00      1.95889E-01              NAN
      1.00000E+02      0.00000E+00      1.53564E-01              NAN
      1.05000E+02      0.00000E+00      1.51092E-01              NAN
      1.10000E+02      0.00000E+00      1.34109E-01              NAN
      1.15000E+02      0.00000E+00      1.21900E-01              NAN
      1.20000E+02      0.00000E+00      1.11959E-01              NAN
      1.25000E+02      0.00000E+00      1.02036E-01              NAN
      1.30000E+02      0.00000E+00      9.46198E-02              NAN
      1.35000E+02      0.00000E+00      8.96515E-02              NAN
      1.40000E+02      0.00000E+00      8.69324E-02              NAN
      1.45000E+02      0.00000E+00      8.16600E-02              NAN
