# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.09e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+01      0.00000E+00      3.00633E-01      0.00000E+00
      1.00000E+02      0.00000E+00      8.30650E-02      0.00000E+00
      1.05000E+02      0.00000E+00      7.17226E-02      0.00000E+00
      1.10000E+02      0.00000E+00      8.07251E-02      0.00000E+00
      1.15000E+02      0.00000E+00      6.74478E-02      0.00000E+00
      1.20000E+02      0.00000E+00      5.82894E-02      0.00000E+00
      1.25000E+02      0.00000E+00      5.21841E-02      0.00000E+00
      1.30000E+02      0.00000E+00      4.91541E-02      0.00000E+00
      1.35000E+02      0.00000E+00      5.01961E-02      0.00000E+00
      1.40000E+02      0.00000E+00      5.45173E-02      0.00000E+00
      1.45000E+02      0.00000E+00      6.14256E-02      0.00000E+00
