# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.3100e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      1.96113E+00      0.00000E+00
      4.50000E+01      0.00000E+00      1.39566E+00      0.00000E+00
      6.00000E+01      0.00000E+00      6.11951E-01      0.00000E+00
      7.00000E+01      0.00000E+00      3.50633E-01      0.00000E+00
      7.50000E+01      0.00000E+00      2.65585E-01      0.00000E+00
      8.00000E+01      0.00000E+00      1.98382E-01      0.00000E+00
      8.50000E+01      0.00000E+00      1.47019E-01      0.00000E+00
      9.00000E+01      0.00000E+00      1.09291E-01      0.00000E+00
      9.50000E+01      0.00000E+00      8.28250E-02      0.00000E+00
      1.00000E+02      0.00000E+00      6.35065E-02      0.00000E+00
      1.05000E+02      0.00000E+00      5.20294E-02      0.00000E+00
      1.10000E+02      0.00000E+00      4.40699E-02      0.00000E+00
      1.15000E+02      0.00000E+00      4.14152E-02      0.00000E+00
      1.20000E+02      0.00000E+00      4.30929E-02      0.00000E+00
      1.25000E+02      0.00000E+00      4.74030E-02      0.00000E+00
      1.30000E+02      0.00000E+00      5.14661E-02      0.00000E+00
      1.35000E+02      0.00000E+00      5.77142E-02      0.00000E+00
      1.40000E+02      0.00000E+00      6.33475E-02      0.00000E+00
      1.45000E+02      0.00000E+00      6.85582E-02      0.00000E+00
