# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.4000e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      2.04245E+00      0.00000E+00
      4.50000E+01      0.00000E+00      1.39793E+00      0.00000E+00
      5.50000E+01      0.00000E+00      7.41744E-01      0.00000E+00
      6.00000E+01      0.00000E+00      5.63448E-01      0.00000E+00
      6.50000E+01      0.00000E+00      4.26166E-01      0.00000E+00
      7.00000E+01      0.00000E+00      3.28320E-01      0.00000E+00
      7.50000E+01      0.00000E+00      2.53591E-01      0.00000E+00
      8.00000E+01      0.00000E+00      1.95300E-01      0.00000E+00
      8.50000E+01      0.00000E+00      1.51410E-01      0.00000E+00
      9.00000E+01      0.00000E+00      1.18978E-01      0.00000E+00
      9.50000E+01      0.00000E+00      9.36153E-02      0.00000E+00
      1.00000E+02      0.00000E+00      7.71169E-02      0.00000E+00
      1.05000E+02      0.00000E+00      6.39933E-02      0.00000E+00
      1.10000E+02      0.00000E+00      5.56804E-02      0.00000E+00
      1.15000E+02      0.00000E+00      5.12318E-02      0.00000E+00
      1.20000E+02      0.00000E+00      4.84589E-02      0.00000E+00
      1.25000E+02      0.00000E+00      4.81657E-02      0.00000E+00
      1.30000E+02      0.00000E+00      4.80878E-02      0.00000E+00
      1.35000E+02      0.00000E+00      4.93989E-02      0.00000E+00
      1.40000E+02      0.00000E+00      5.04159E-02      0.00000E+00
      1.45000E+02      0.00000E+00      5.31390E-02      0.00000E+00
