# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.50e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      1.85996E+00      0.00000E+00
      4.50000E+01      0.00000E+00      1.27583E+00      0.00000E+00
      5.50000E+01      0.00000E+00      6.98363E-01      0.00000E+00
      6.00000E+01      0.00000E+00      5.30885E-01      0.00000E+00
      6.50000E+01      0.00000E+00      4.02846E-01      0.00000E+00
      7.00000E+01      0.00000E+00      3.04019E-01      0.00000E+00
      7.50000E+01      0.00000E+00      2.32923E-01      0.00000E+00
      8.00000E+01      0.00000E+00      1.78512E-01      0.00000E+00
      8.50000E+01      0.00000E+00      1.36230E-01      0.00000E+00
      9.00000E+01      0.00000E+00      1.03834E-01      0.00000E+00
      9.50000E+01      0.00000E+00      8.10005E-02      0.00000E+00
      1.00000E+02      0.00000E+00      6.31583E-02      0.00000E+00
      1.05000E+02      0.00000E+00      5.10697E-02      0.00000E+00
      1.10000E+02      0.00000E+00      4.36210E-02      0.00000E+00
      1.15000E+02      0.00000E+00      3.92336E-02      0.00000E+00
      1.20000E+02      0.00000E+00      3.76874E-02      0.00000E+00
      1.25000E+02      0.00000E+00      3.80845E-02      0.00000E+00
      1.30000E+02      0.00000E+00      3.88110E-02      0.00000E+00
      1.35000E+02      0.00000E+00      4.23631E-02      0.00000E+00
      1.40000E+02      0.00000E+00      4.51825E-02      0.00000E+00
      1.45000E+02      0.00000E+00      4.85079E-02      0.00000E+00
