# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.3000e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      1.98831E+00      0.00000E+00
      4.50000E+01      0.00000E+00      1.40307E+00      0.00000E+00
      6.00000E+01      0.00000E+00      6.11176E-01      0.00000E+00
      6.50000E+01      0.00000E+00      4.68053E-01      0.00000E+00
      7.00000E+01      0.00000E+00      3.47275E-01      0.00000E+00
      7.50000E+01      0.00000E+00      2.63539E-01      0.00000E+00
      8.00000E+01      0.00000E+00      1.99924E-01      0.00000E+00
      8.50000E+01      0.00000E+00      1.50169E-01      0.00000E+00
      9.00000E+01      0.00000E+00      1.10518E-01      0.00000E+00
      9.50000E+01      0.00000E+00      8.53317E-02      0.00000E+00
      1.00000E+02      0.00000E+00      6.48465E-02      0.00000E+00
      1.05000E+02      0.00000E+00      5.38549E-02      0.00000E+00
      1.10000E+02      0.00000E+00      4.68843E-02      0.00000E+00
      1.15000E+02      0.00000E+00      4.37962E-02      0.00000E+00
      1.20000E+02      0.00000E+00      4.53229E-02      0.00000E+00
      1.25000E+02      0.00000E+00      4.73666E-02      0.00000E+00
      1.30000E+02      0.00000E+00      5.22416E-02      0.00000E+00
      1.35000E+02      0.00000E+00      5.71145E-02      0.00000E+00
      1.40000E+02      0.00000E+00      6.30340E-02      0.00000E+00
      1.45000E+02      0.00000E+00      6.97405E-02      0.00000E+00
