# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 2.06e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.50000E+01      0.00000E+00      1.51690E+00      0.00000E+00
      6.00000E+01      0.00000E+00      1.13917E+00      0.00000E+00
      6.50000E+01      0.00000E+00      8.22832E-01      0.00000E+00
      7.00000E+01      0.00000E+00      6.32221E-01      0.00000E+00
      7.50000E+01      0.00000E+00      4.83746E-01      0.00000E+00
      8.00000E+01      0.00000E+00      3.70768E-01      0.00000E+00
      8.50000E+01      0.00000E+00      2.90968E-01      0.00000E+00
      9.00000E+01      0.00000E+00      2.30344E-01      0.00000E+00
      9.50000E+01      0.00000E+00      1.85017E-01      0.00000E+00
      1.00000E+02      0.00000E+00      1.50074E-01      0.00000E+00
      1.05000E+02      0.00000E+00      1.25551E-01      0.00000E+00
      1.10000E+02      0.00000E+00      1.02634E-01      0.00000E+00
      1.15000E+02      0.00000E+00      8.91414E-02      0.00000E+00
      1.20000E+02      0.00000E+00      7.94198E-02      0.00000E+00
      1.25000E+02      0.00000E+00      7.28602E-02      0.00000E+00
      1.30000E+02      0.00000E+00      6.80631E-02      0.00000E+00
      1.35000E+02      0.00000E+00      6.36290E-02      0.00000E+00
      1.40000E+02      0.00000E+00      6.04730E-02      0.00000E+00
      1.45000E+02      0.00000E+00      5.88351E-02      0.00000E+00
