# entry-subent-pointer  : D0554--00-2-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 2.70e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      1.60708E+00              NAN
      5.00000E+01      0.00000E+00      1.05192E+00              NAN
      5.50000E+01      0.00000E+00      7.84739E-01              NAN
      6.00000E+01      0.00000E+00      6.30503E-01              NAN
      6.50000E+01      0.00000E+00      4.97351E-01              NAN
      7.00000E+01      0.00000E+00      3.99643E-01              NAN
      7.50000E+01      0.00000E+00      3.29577E-01              NAN
      8.00000E+01      0.00000E+00      2.83191E-01              NAN
      8.50000E+01      0.00000E+00      2.38189E-01              NAN
      9.00000E+01      0.00000E+00      2.03694E-01              NAN
      9.50000E+01      0.00000E+00      1.77612E-01              NAN
      1.00000E+02      0.00000E+00      1.49580E-01              NAN
      1.05000E+02      0.00000E+00      1.29364E-01              NAN
      1.10000E+02      0.00000E+00      1.14169E-01              NAN
      1.15000E+02      0.00000E+00      9.76321E-02              NAN
      1.20000E+02      0.00000E+00      8.55124E-02              NAN
      1.25000E+02      0.00000E+00      7.26257E-02              NAN
      1.30000E+02      0.00000E+00      6.23073E-02              NAN
      1.35000E+02      0.00000E+00      5.40810E-02              NAN
      1.40000E+02      0.00000E+00      4.57730E-02              NAN
      1.45000E+02      0.00000E+00      3.87829E-02              NAN
