# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 2.13e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      2.71049E+00      0.00000E+00
      5.00000E+01      0.00000E+00      1.72740E+00      0.00000E+00
      5.50000E+01      0.00000E+00      1.21487E+00      0.00000E+00
      6.00000E+01      0.00000E+00      9.24995E-01      0.00000E+00
      6.50000E+01      0.00000E+00      6.93085E-01      0.00000E+00
      7.00000E+01      0.00000E+00      5.50925E-01      0.00000E+00
      7.50000E+01      0.00000E+00      4.56202E-01      0.00000E+00
      8.00000E+01      0.00000E+00      3.80012E-01      0.00000E+00
      8.50000E+01      0.00000E+00      3.27275E-01      0.00000E+00
      9.00000E+01      0.00000E+00      2.81968E-01      0.00000E+00
      9.50000E+01      0.00000E+00      2.50022E-01      0.00000E+00
      1.00000E+02      0.00000E+00      2.26628E-01      0.00000E+00
      1.05000E+02      0.00000E+00      2.06945E-01      0.00000E+00
      1.10000E+02      0.00000E+00      1.84496E-01      0.00000E+00
      1.15000E+02      0.00000E+00      1.73660E-01      0.00000E+00
      1.20000E+02      0.00000E+00      1.65512E-01      0.00000E+00
      1.25000E+02      0.00000E+00      1.57000E-01      0.00000E+00
      1.30000E+02      0.00000E+00      1.50387E-01      0.00000E+00
      1.35000E+02      0.00000E+00      1.45490E-01      0.00000E+00
      1.40000E+02      0.00000E+00      1.41102E-01      0.00000E+00
      1.45000E+02      0.00000E+00      1.36732E-01      0.00000E+00
