# entry-subent-pointer  : D0554--00-2-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 2.11e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.50000E+01      0.00000E+00      1.01654E+00              NAN
      6.00000E+01      0.00000E+00      7.66875E-01              NAN
      6.50000E+01      0.00000E+00      5.73492E-01              NAN
      7.00000E+01      0.00000E+00      4.34777E-01              NAN
      7.50000E+01      0.00000E+00      3.60476E-01              NAN
      8.00000E+01      0.00000E+00      3.03631E-01              NAN
      8.50000E+01      0.00000E+00      2.71880E-01              NAN
      9.00000E+01      0.00000E+00      2.47177E-01              NAN
      9.50000E+01      0.00000E+00      2.32786E-01              NAN
      1.00000E+02      0.00000E+00      2.21824E-01              NAN
      1.05000E+02      0.00000E+00      2.13135E-01              NAN
      1.10000E+02      0.00000E+00      2.16124E-01              NAN
      1.15000E+02      0.00000E+00      2.12190E-01              NAN
      1.20000E+02      0.00000E+00      2.10442E-01              NAN
      1.25000E+02      0.00000E+00      2.05822E-01              NAN
      1.30000E+02      0.00000E+00      2.04665E-01              NAN
      1.35000E+02      0.00000E+00      2.01309E-01              NAN
      1.40000E+02      0.00000E+00      1.98613E-01              NAN
      1.45000E+02      0.00000E+00      1.98981E-01              NAN
