# entry-subent-pointer  : D0554--00-2-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 2.09e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.50000E+01      0.00000E+00      1.36011E+00              NAN
      6.00000E+01      0.00000E+00      9.41925E-01              NAN
      6.50000E+01      0.00000E+00      6.20544E-01              NAN
      7.00000E+01      0.00000E+00      4.63781E-01              NAN
      7.50000E+01      0.00000E+00      3.22290E-01              NAN
      8.00000E+01      0.00000E+00      2.25381E-01              NAN
      8.50000E+01      0.00000E+00      1.62443E-01              NAN
      9.00000E+01      0.00000E+00      1.19883E-01              NAN
      9.50000E+01      0.00000E+00      9.30643E-02              NAN
      1.00000E+02      0.00000E+00      7.52079E-02              NAN
      1.05000E+02      0.00000E+00      6.65281E-02              NAN
      1.10000E+02      0.00000E+00      5.81688E-02              NAN
      1.15000E+02      0.00000E+00      6.08366E-02              NAN
      1.20000E+02      0.00000E+00      6.30266E-02              NAN
      1.25000E+02      0.00000E+00      6.84699E-02              NAN
      1.30000E+02      0.00000E+00      7.11887E-02              NAN
      1.35000E+02      0.00000E+00      7.71072E-02              NAN
      1.40000E+02      0.00000E+00      7.98021E-02              NAN
      1.45000E+02      0.00000E+00      8.56884E-02              NAN
