# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.35e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      3.37811E+00      0.00000E+00
      4.00000E+01      0.00000E+00      2.26675E+00      0.00000E+00
      4.50000E+01      0.00000E+00      1.56022E+00      0.00000E+00
      5.00000E+01      0.00000E+00      1.13072E+00      0.00000E+00
      5.50000E+01      0.00000E+00      7.99217E-01      0.00000E+00
      6.00000E+01      0.00000E+00      5.64758E-01      0.00000E+00
      6.50000E+01      0.00000E+00      4.02522E-01      0.00000E+00
      7.50000E+01      0.00000E+00      1.80908E-01      0.00000E+00
      8.00000E+01      0.00000E+00      1.37827E-01      0.00000E+00
      8.50000E+01      0.00000E+00      1.06762E-01      0.00000E+00
      9.00000E+01      0.00000E+00      8.71601E-02      0.00000E+00
      9.50000E+01      0.00000E+00      7.70828E-02      0.00000E+00
      1.00000E+02      0.00000E+00      7.14756E-02      0.00000E+00
      1.05000E+02      0.00000E+00      6.85722E-02      0.00000E+00
      1.10000E+02      0.00000E+00      7.73389E-02      0.00000E+00
      1.15000E+02      0.00000E+00      7.80730E-02      0.00000E+00
      1.20000E+02      0.00000E+00      7.86260E-02      0.00000E+00
      1.25000E+02      0.00000E+00      7.55863E-02      0.00000E+00
      1.30000E+02      0.00000E+00      7.19938E-02      0.00000E+00
      1.35000E+02      0.00000E+00      6.64690E-02      0.00000E+00
      1.40000E+02      0.00000E+00      6.24526E-02      0.00000E+00
      1.45000E+02      0.00000E+00      5.50527E-02      0.00000E+00
