# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.0700e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      1.50561E+00      0.00000E+00
      5.00000E+01      0.00000E+00      1.07493E+00      0.00000E+00
      5.50000E+01      0.00000E+00      8.59549E-01      0.00000E+00
      6.00000E+01      0.00000E+00      6.79468E-01      0.00000E+00
      6.50000E+01      0.00000E+00      5.29986E-01      0.00000E+00
      7.00000E+01      0.00000E+00      4.17096E-01      0.00000E+00
      7.50000E+01      0.00000E+00      3.31881E-01      0.00000E+00
      8.00000E+01      0.00000E+00      2.67126E-01      0.00000E+00
      8.50000E+01      0.00000E+00      2.11947E-01      0.00000E+00
      9.00000E+01      0.00000E+00      1.70086E-01      0.00000E+00
      9.50000E+01      0.00000E+00      1.37835E-01      0.00000E+00
      1.00000E+02      0.00000E+00      1.13142E-01      0.00000E+00
      1.05000E+02      0.00000E+00      9.31123E-02      0.00000E+00
      1.10000E+02      0.00000E+00      7.80067E-02      0.00000E+00
      1.15000E+02      0.00000E+00      6.66234E-02      0.00000E+00
      1.20000E+02      0.00000E+00      5.96791E-02      0.00000E+00
      1.25000E+02      0.00000E+00      5.41782E-02      0.00000E+00
      1.30000E+02      0.00000E+00      5.17049E-02      0.00000E+00
      1.35000E+02      0.00000E+00      5.26888E-02      0.00000E+00
      1.40000E+02      0.00000E+00      5.54103E-02      0.00000E+00
      1.45000E+02      0.00000E+00      5.89113E-02      0.00000E+00
