# entry-subent-pointer  : D0554--00-2-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      1.95996E+00              NAN
      4.50000E+01      0.00000E+00      1.42696E+00              NAN
      6.00000E+01      0.00000E+00      6.22377E-01              NAN
      6.50000E+01      0.00000E+00      4.83658E-01              NAN
      7.00000E+01      0.00000E+00      3.68597E-01              NAN
      7.50000E+01      0.00000E+00      2.88031E-01              NAN
      8.00000E+01      0.00000E+00      2.20305E-01              NAN
      8.50000E+01      0.00000E+00      1.66111E-01              NAN
      9.00000E+01      0.00000E+00      1.27122E-01              NAN
      9.50000E+01      0.00000E+00      9.66540E-02              NAN
      1.00000E+02      0.00000E+00      7.56352E-02              NAN
      1.05000E+02      0.00000E+00      6.21816E-02              NAN
      1.10000E+02      0.00000E+00      5.27727E-02              NAN
      1.15000E+02      0.00000E+00      4.86182E-02              NAN
      1.20000E+02      0.00000E+00      4.77196E-02              NAN
      1.25000E+02      0.00000E+00      4.95388E-02              NAN
      1.30000E+02      0.00000E+00      5.27845E-02              NAN
      1.35000E+02      0.00000E+00      5.64973E-02              NAN
      1.40000E+02      0.00000E+00      6.10468E-02              NAN
      1.45000E+02      0.00000E+00      6.49045E-02              NAN
