# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.3300e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      2.88935E+00      0.00000E+00
      4.00000E+01      0.00000E+00      1.93631E+00      0.00000E+00
      4.50000E+01      0.00000E+00      1.40016E+00      0.00000E+00
      5.00000E+01      0.00000E+00      1.06703E+00      0.00000E+00
      5.50000E+01      0.00000E+00      7.99632E-01      0.00000E+00
      6.00000E+01      0.00000E+00      5.98906E-01      0.00000E+00
      6.50000E+01      0.00000E+00      4.62723E-01      0.00000E+00
      7.00000E+01      0.00000E+00      3.26472E-01      0.00000E+00
      7.50000E+01      0.00000E+00      2.44835E-01      0.00000E+00
      8.00000E+01      0.00000E+00      1.76525E-01      0.00000E+00
      8.50000E+01      0.00000E+00      1.25192E-01      0.00000E+00
      9.00000E+01      0.00000E+00      8.78421E-02      0.00000E+00
      9.50000E+01      0.00000E+00      6.24703E-02      0.00000E+00
      1.00000E+02      0.00000E+00      4.53142E-02      0.00000E+00
      1.05000E+02      0.00000E+00      3.53876E-02      0.00000E+00
      1.10000E+02      0.00000E+00      3.13640E-02      0.00000E+00
      1.15000E+02      0.00000E+00      3.33416E-02      0.00000E+00
      1.20000E+02      0.00000E+00      3.82461E-02      0.00000E+00
      1.25000E+02      0.00000E+00      4.46797E-02      0.00000E+00
      1.30000E+02      0.00000E+00      5.28973E-02      0.00000E+00
      1.35000E+02      0.00000E+00      6.26769E-02      0.00000E+00
      1.40000E+02      0.00000E+00      7.15111E-02      0.00000E+00
      1.45000E+02      0.00000E+00      8.08919E-02      0.00000E+00
