# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.12e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      1.47615E+00      0.00000E+00
      5.00000E+01      0.00000E+00      1.05680E+00      0.00000E+00
      5.50000E+01      0.00000E+00      8.27267E-01      0.00000E+00
      6.00000E+01      0.00000E+00      6.48786E-01      0.00000E+00
      6.50000E+01      0.00000E+00      5.15282E-01      0.00000E+00
      7.00000E+01      0.00000E+00      3.94086E-01      0.00000E+00
      7.50000E+01      0.00000E+00      3.14478E-01      0.00000E+00
      8.00000E+01      0.00000E+00      2.47220E-01      0.00000E+00
      8.50000E+01      0.00000E+00      1.93500E-01      0.00000E+00
      9.00000E+01      0.00000E+00      1.48462E-01      0.00000E+00
      9.50000E+01      0.00000E+00      1.10872E-01      0.00000E+00
      1.00000E+02      0.00000E+00      8.43306E-02      0.00000E+00
      1.05000E+02      0.00000E+00      6.47558E-02      0.00000E+00
      1.10000E+02      0.00000E+00      4.81426E-02      0.00000E+00
      1.15000E+02      0.00000E+00      4.33776E-02      0.00000E+00
      1.20000E+02      0.00000E+00      4.40674E-02      0.00000E+00
      1.25000E+02      0.00000E+00      4.89497E-02      0.00000E+00
      1.30000E+02      0.00000E+00      5.71308E-02      0.00000E+00
      1.35000E+02      0.00000E+00      6.70406E-02      0.00000E+00
      1.40000E+02      0.00000E+00      7.86777E-02      0.00000E+00
      1.45000E+02      0.00000E+00      9.04002E-02      0.00000E+00
