# entry-subent-pointer  : D0554--00-2-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.08e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      1.49907E+00              NAN
      5.00000E+01      0.00000E+00      1.05999E+00              NAN
      5.50000E+01      0.00000E+00      8.44817E-01              NAN
      6.00000E+01      0.00000E+00      6.67725E-01              NAN
      6.50000E+01      0.00000E+00      5.27364E-01              NAN
      7.00000E+01      0.00000E+00      4.12497E-01              NAN
      7.50000E+01      0.00000E+00      3.34917E-01              NAN
      8.00000E+01      0.00000E+00      2.65016E-01              NAN
      8.50000E+01      0.00000E+00      2.14193E-01              NAN
      9.00000E+01      0.00000E+00      1.70345E-01              NAN
      9.50000E+01      0.00000E+00      1.39176E-01              NAN
      1.00000E+02      0.00000E+00      1.13190E-01              NAN
      1.05000E+02      0.00000E+00      9.32747E-02              NAN
      1.10000E+02      0.00000E+00      7.88071E-02              NAN
      1.15000E+02      0.00000E+00      6.64742E-02              NAN
      1.20000E+02      0.00000E+00      5.84271E-02              NAN
      1.25000E+02      0.00000E+00      5.38877E-02              NAN
      1.30000E+02      0.00000E+00      5.15975E-02              NAN
      1.35000E+02      0.00000E+00      5.23398E-02              NAN
      1.40000E+02      0.00000E+00      5.49287E-02              NAN
      1.45000E+02      0.00000E+00      5.96954E-02              NAN
