# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 2.2010e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      2.64785E+00      0.00000E+00
      5.00000E+01      0.00000E+00      1.71881E+00      0.00000E+00
      5.50000E+01      0.00000E+00      1.21026E+00      0.00000E+00
      6.00000E+01      0.00000E+00      9.30171E-01      0.00000E+00
      6.50000E+01      0.00000E+00      6.89097E-01      0.00000E+00
      7.00000E+01      0.00000E+00      5.54761E-01      0.00000E+00
      7.50000E+01      0.00000E+00      4.41051E-01      0.00000E+00
      8.00000E+01      0.00000E+00      3.60353E-01      0.00000E+00
      8.50000E+01      0.00000E+00      3.00804E-01      0.00000E+00
      9.00000E+01      0.00000E+00      2.55440E-01      0.00000E+00
      9.50000E+01      0.00000E+00      2.17686E-01      0.00000E+00
      1.00000E+02      0.00000E+00      1.89084E-01      0.00000E+00
      1.05000E+02      0.00000E+00      1.66773E-01      0.00000E+00
      1.10000E+02      0.00000E+00      1.47789E-01      0.00000E+00
      1.15000E+02      0.00000E+00      1.35236E-01      0.00000E+00
      1.20000E+02      0.00000E+00      1.26838E-01      0.00000E+00
      1.25000E+02      0.00000E+00      1.16710E-01      0.00000E+00
      1.30000E+02      0.00000E+00      1.10575E-01      0.00000E+00
      1.35000E+02      0.00000E+00      1.04165E-01      0.00000E+00
      1.40000E+02      0.00000E+00      1.01272E-01      0.00000E+00
      1.45000E+02      0.00000E+00      9.80897E-02      0.00000E+00
