# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 2.9010e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      1.41655E+00      0.00000E+00
      5.00000E+01      0.00000E+00      1.05206E+00      0.00000E+00
      5.50000E+01      0.00000E+00      8.27059E-01      0.00000E+00
      6.00000E+01      0.00000E+00      6.80477E-01      0.00000E+00
      6.50000E+01      0.00000E+00      5.51235E-01      0.00000E+00
      7.00000E+01      0.00000E+00      4.41688E-01      0.00000E+00
      7.50000E+01      0.00000E+00      3.73436E-01      0.00000E+00
      8.00000E+01      0.00000E+00      3.07988E-01      0.00000E+00
      8.50000E+01      0.00000E+00      2.55724E-01      0.00000E+00
      9.00000E+01      0.00000E+00      2.12638E-01      0.00000E+00
      9.50000E+01      0.00000E+00      1.75079E-01      0.00000E+00
      1.00000E+02      0.00000E+00      1.45238E-01      0.00000E+00
      1.05000E+02      0.00000E+00      1.20548E-01      0.00000E+00
      1.10000E+02      0.00000E+00      1.00913E-01      0.00000E+00
      1.15000E+02      0.00000E+00      8.47117E-02      0.00000E+00
      1.20000E+02      0.00000E+00      7.07511E-02      0.00000E+00
      1.25000E+02      0.00000E+00      6.02621E-02      0.00000E+00
      1.30000E+02      0.00000E+00      5.15259E-02      0.00000E+00
      1.35000E+02      0.00000E+00      4.54271E-02      0.00000E+00
      1.40000E+02      0.00000E+00      4.07618E-02      0.00000E+00
      1.45000E+02      0.00000E+00      3.69527E-02      0.00000E+00
