# entry-subent-pointer  : D0554--00-2-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 2.40e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      2.23695E+00              NAN
      5.00000E+01      0.00000E+00      1.45755E+00              NAN
      5.50000E+01      0.00000E+00      1.05773E+00              NAN
      6.00000E+01      0.00000E+00      8.13553E-01              NAN
      6.50000E+01      0.00000E+00      6.07908E-01              NAN
      7.00000E+01      0.00000E+00      4.85345E-01              NAN
      7.50000E+01      0.00000E+00      3.87978E-01              NAN
      8.00000E+01      0.00000E+00      3.17435E-01              NAN
      8.50000E+01      0.00000E+00      2.60581E-01              NAN
      9.00000E+01      0.00000E+00      2.19982E-01              NAN
      9.50000E+01      0.00000E+00      1.87913E-01              NAN
      1.00000E+02      0.00000E+00      1.58726E-01              NAN
      1.05000E+02      0.00000E+00      1.38045E-01              NAN
      1.10000E+02      0.00000E+00      1.22210E-01              NAN
      1.20000E+02      0.00000E+00      1.00267E-01              NAN
      1.30000E+02      0.00000E+00      8.45157E-02              NAN
      1.40000E+02      0.00000E+00      7.58397E-02              NAN
