# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 2.10e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.50000E+01      0.00000E+00      9.76392E-01      0.00000E+00
      6.00000E+01      0.00000E+00      6.71843E-01      0.00000E+00
      6.50000E+01      0.00000E+00      4.42873E-01      0.00000E+00
      7.00000E+01      0.00000E+00      3.48550E-01      0.00000E+00
      7.50000E+01      0.00000E+00      2.62759E-01      0.00000E+00
      8.00000E+01      0.00000E+00      2.09653E-01      0.00000E+00
      8.50000E+01      0.00000E+00      1.79535E-01      0.00000E+00
      9.00000E+01      0.00000E+00      1.59519E-01      0.00000E+00
      9.50000E+01      0.00000E+00      1.53535E-01      0.00000E+00
      1.00000E+02      0.00000E+00      1.49811E-01      0.00000E+00
      1.05000E+02      0.00000E+00      1.49623E-01      0.00000E+00
      1.10000E+02      0.00000E+00      1.78441E-01      0.00000E+00
      1.15000E+02      0.00000E+00      1.84284E-01      0.00000E+00
      1.20000E+02      0.00000E+00      1.91486E-01      0.00000E+00
      1.25000E+02      0.00000E+00      1.97059E-01      0.00000E+00
      1.30000E+02      0.00000E+00      2.01188E-01      0.00000E+00
      1.35000E+02      0.00000E+00      2.05553E-01      0.00000E+00
      1.40000E+02      0.00000E+00      2.10712E-01      0.00000E+00
      1.45000E+02      0.00000E+00      2.11719E-01      0.00000E+00
