# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.48e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.00000E+01      0.00000E+00      1.88510E+00      0.00000E+00
      4.50000E+01      0.00000E+00      1.29061E+00      0.00000E+00
      5.50000E+01      0.00000E+00      6.90916E-01      0.00000E+00
      6.00000E+01      0.00000E+00      5.36206E-01      0.00000E+00
      6.50000E+01      0.00000E+00      4.08270E-01      0.00000E+00
      7.00000E+01      0.00000E+00      3.04177E-01      0.00000E+00
      7.50000E+01      0.00000E+00      2.33767E-01      0.00000E+00
      8.00000E+01      0.00000E+00      1.78986E-01      0.00000E+00
      8.50000E+01      0.00000E+00      1.38718E-01      0.00000E+00
      9.00000E+01      0.00000E+00      1.05911E-01      0.00000E+00
      9.50000E+01      0.00000E+00      8.33685E-02      0.00000E+00
      1.00000E+02      0.00000E+00      6.64825E-02      0.00000E+00
      1.05000E+02      0.00000E+00      5.46679E-02      0.00000E+00
      1.10000E+02      0.00000E+00      4.69892E-02      0.00000E+00
      1.15000E+02      0.00000E+00      4.22380E-02      0.00000E+00
      1.20000E+02      0.00000E+00      4.05552E-02      0.00000E+00
      1.25000E+02      0.00000E+00      3.98513E-02      0.00000E+00
      1.30000E+02      0.00000E+00      4.12836E-02      0.00000E+00
      1.35000E+02      0.00000E+00      4.28381E-02      0.00000E+00
      1.40000E+02      0.00000E+00      4.58674E-02      0.00000E+00
      1.45000E+02      0.00000E+00      4.85826E-02      0.00000E+00
