# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 1.8010e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      1.48342E+00      0.00000E+00
      6.50000E+01      0.00000E+00      1.08374E+00      0.00000E+00
      7.00000E+01      0.00000E+00      8.84549E-01      0.00000E+00
      7.50000E+01      0.00000E+00      6.89581E-01      0.00000E+00
      8.00000E+01      0.00000E+00      5.37979E-01      0.00000E+00
      8.50000E+01      0.00000E+00      4.32777E-01      0.00000E+00
      9.00000E+01      0.00000E+00      3.47626E-01      0.00000E+00
      9.50000E+01      0.00000E+00      2.87661E-01      0.00000E+00
      1.00000E+02      0.00000E+00      2.39371E-01      0.00000E+00
      1.05000E+02      0.00000E+00      2.05147E-01      0.00000E+00
      1.15000E+02      0.00000E+00      1.59827E-01      0.00000E+00
      1.20000E+02      0.00000E+00      1.49752E-01      0.00000E+00
      1.25000E+02      0.00000E+00      1.42208E-01      0.00000E+00
      1.30000E+02      0.00000E+00      1.35375E-01      0.00000E+00
      1.35000E+02      0.00000E+00      1.31988E-01      0.00000E+00
      1.40000E+02      0.00000E+00      1.29121E-01      0.00000E+00
      1.45000E+02      0.00000E+00      1.27741E-01      0.00000E+00
