# entry-subent-pointer  : D0554--00-2-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 1.90e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      1.31906E+00              NAN
      6.50000E+01      0.00000E+00      9.58167E-01              NAN
      7.00000E+01      0.00000E+00      7.68991E-01              NAN
      7.50000E+01      0.00000E+00      5.98123E-01              NAN
      8.00000E+01      0.00000E+00      4.70904E-01              NAN
      8.50000E+01      0.00000E+00      3.76571E-01              NAN
      9.00000E+01      0.00000E+00      3.04566E-01              NAN
      9.50000E+01      0.00000E+00      2.54161E-01              NAN
      1.00000E+02      0.00000E+00      2.12672E-01              NAN
      1.05000E+02      0.00000E+00      1.84442E-01              NAN
      1.15000E+02      0.00000E+00      1.45243E-01              NAN
      1.20000E+02      0.00000E+00      1.35134E-01              NAN
      1.25000E+02      0.00000E+00      1.25318E-01              NAN
      1.30000E+02      0.00000E+00      1.18628E-01              NAN
      1.35000E+02      0.00000E+00      1.14902E-01              NAN
      1.40000E+02      0.00000E+00      1.10364E-01              NAN
      1.45000E+02      0.00000E+00      1.08181E-01              NAN
