# entry-subent-pointer  : D0554--00-2-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 2.15e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      2.73086E+00              NAN
      5.00000E+01      0.00000E+00      1.76486E+00              NAN
      5.50000E+01      0.00000E+00      1.25405E+00              NAN
      6.00000E+01      0.00000E+00      9.57110E-01              NAN
      6.50000E+01      0.00000E+00      7.24536E-01              NAN
      7.00000E+01      0.00000E+00      5.72883E-01              NAN
      7.50000E+01      0.00000E+00      4.61355E-01              NAN
      8.00000E+01      0.00000E+00      3.79812E-01              NAN
      8.50000E+01      0.00000E+00      3.20357E-01              NAN
      9.00000E+01      0.00000E+00      2.71749E-01              NAN
      9.50000E+01      0.00000E+00      2.35523E-01              NAN
      1.00000E+02      0.00000E+00      2.05826E-01              NAN
      1.05000E+02      0.00000E+00      1.83861E-01              NAN
      1.10000E+02      0.00000E+00      1.66755E-01              NAN
      1.15000E+02      0.00000E+00      1.52845E-01              NAN
      1.20000E+02      0.00000E+00      1.45535E-01              NAN
      1.25000E+02      0.00000E+00      1.36254E-01              NAN
      1.30000E+02      0.00000E+00      1.28850E-01              NAN
      1.35000E+02      0.00000E+00      1.23726E-01              NAN
      1.40000E+02      0.00000E+00      1.19735E-01              NAN
      1.45000E+02      0.00000E+00      1.15549E-01              NAN
