# entry-subent-pointer  : D0554--00-2-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.68e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      2.71078E+00              NAN
      4.00000E+01      0.00000E+00      1.80618E+00              NAN
      4.50000E+01      0.00000E+00      1.26840E+00              NAN
      5.00000E+01      0.00000E+00      9.22880E-01              NAN
      5.50000E+01      0.00000E+00      6.78078E-01              NAN
      6.00000E+01      0.00000E+00      5.12856E-01              NAN
      6.50000E+01      0.00000E+00      3.77507E-01              NAN
      7.00000E+01      0.00000E+00      1.90009E-01              NAN
      7.50000E+01      0.00000E+00      1.96135E-01              NAN
      8.00000E+01      0.00000E+00      1.38946E-01              NAN
      8.50000E+01      0.00000E+00      9.78761E-02              NAN
      9.00000E+01      0.00000E+00      6.69833E-02              NAN
      9.50000E+01      0.00000E+00      4.66771E-02              NAN
      1.00000E+02      0.00000E+00      3.27707E-02              NAN
      1.05000E+02      0.00000E+00      2.45689E-02              NAN
      1.10000E+02      0.00000E+00      2.10042E-02              NAN
      1.15000E+02      0.00000E+00      2.10873E-02              NAN
      1.20000E+02      0.00000E+00      2.35854E-02              NAN
      1.25000E+02      0.00000E+00      2.75942E-02              NAN
      1.30000E+02      0.00000E+00      3.27909E-02              NAN
      1.35000E+02      0.00000E+00      3.87541E-02              NAN
      1.40000E+02      0.00000E+00      4.48997E-02              NAN
      1.45000E+02      0.00000E+00      5.13135E-02              NAN
