# entry-subent-pointer  : D0554--00-2-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.10e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      1.45184E+00              NAN
      5.00000E+01      0.00000E+00      1.01457E+00              NAN
      5.50000E+01      0.00000E+00      7.54332E-01              NAN
      6.00000E+01      0.00000E+00      5.85263E-01              NAN
      6.50000E+01      0.00000E+00      4.54135E-01              NAN
      7.00000E+01      0.00000E+00      3.60651E-01              NAN
      7.50000E+01      0.00000E+00      2.96533E-01              NAN
      8.00000E+01      0.00000E+00      2.45033E-01              NAN
      8.50000E+01      0.00000E+00      2.08966E-01              NAN
      9.00000E+01      0.00000E+00      1.76719E-01              NAN
      9.50000E+01      0.00000E+00      1.51327E-01              NAN
      1.00000E+02      0.00000E+00      1.24432E-01              NAN
      1.05000E+02      0.00000E+00      1.01658E-01              NAN
      1.10000E+02      0.00000E+00      8.19254E-02              NAN
      1.15000E+02      0.00000E+00      6.37697E-02              NAN
      1.20000E+02      0.00000E+00      5.18350E-02              NAN
      1.25000E+02      0.00000E+00      4.35261E-02              NAN
      1.30000E+02      0.00000E+00      4.15269E-02              NAN
      1.35000E+02      0.00000E+00      4.68872E-02              NAN
      1.40000E+02      0.00000E+00      5.65568E-02              NAN
      1.45000E+02      0.00000E+00      7.26270E-02              NAN
