# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.60e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      2.61024E+00      0.00000E+00
      4.00000E+01      0.00000E+00      1.75085E+00      0.00000E+00
      4.50000E+01      0.00000E+00      1.23793E+00      0.00000E+00
      5.00000E+01      0.00000E+00      9.01604E-01      0.00000E+00
      5.50000E+01      0.00000E+00      6.82780E-01      0.00000E+00
      6.00000E+01      0.00000E+00      5.19362E-01      0.00000E+00
      6.50000E+01      0.00000E+00      3.95383E-01      0.00000E+00
      7.00000E+01      0.00000E+00      2.91796E-01      0.00000E+00
      7.50000E+01      0.00000E+00      2.19900E-01      0.00000E+00
      8.00000E+01      0.00000E+00      1.61182E-01      0.00000E+00
      8.50000E+01      0.00000E+00      1.16902E-01      0.00000E+00
      9.00000E+01      0.00000E+00      8.39564E-02      0.00000E+00
      9.50000E+01      0.00000E+00      5.96616E-02      0.00000E+00
      1.00000E+02      0.00000E+00      4.20954E-02      0.00000E+00
      1.05000E+02      0.00000E+00      3.11755E-02      0.00000E+00
      1.10000E+02      0.00000E+00      2.44539E-02      0.00000E+00
      1.15000E+02      0.00000E+00      2.12181E-02      0.00000E+00
      1.20000E+02      0.00000E+00      2.12215E-02      0.00000E+00
      1.25000E+02      0.00000E+00      2.37277E-02      0.00000E+00
      1.30000E+02      0.00000E+00      2.69530E-02      0.00000E+00
      1.35000E+02      0.00000E+00      3.12862E-02      0.00000E+00
      1.40000E+02      0.00000E+00      3.57552E-02      0.00000E+00
      1.45000E+02      0.00000E+00      4.15799E-02      0.00000E+00
