# entry-subent-pointer  : D0554--00-2-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.50000E+01      0.00000E+00      1.46611E+00              NAN
      5.00000E+01      0.00000E+00      1.08921E+00              NAN
      5.50000E+01      0.00000E+00      8.49566E-01              NAN
      6.00000E+01      0.00000E+00      6.88553E-01              NAN
      6.50000E+01      0.00000E+00      5.49978E-01              NAN
      7.00000E+01      0.00000E+00      4.44603E-01              NAN
      7.50000E+01      0.00000E+00      3.62592E-01              NAN
      8.00000E+01      0.00000E+00      2.92325E-01              NAN
      8.50000E+01      0.00000E+00      2.35526E-01              NAN
      9.00000E+01      0.00000E+00      1.90413E-01              NAN
      9.50000E+01      0.00000E+00      1.53993E-01              NAN
      1.00000E+02      0.00000E+00      1.24314E-01              NAN
      1.05000E+02      0.00000E+00      1.02980E-01              NAN
      1.10000E+02      0.00000E+00      8.42265E-02              NAN
      1.15000E+02      0.00000E+00      7.20040E-02              NAN
      1.20000E+02      0.00000E+00      6.77956E-02              NAN
      1.25000E+02      0.00000E+00      5.80898E-02              NAN
      1.30000E+02      0.00000E+00      5.21612E-02              NAN
      1.35000E+02      0.00000E+00      5.26089E-02              NAN
      1.40000E+02      0.00000E+00      5.11414E-02              NAN
      1.45000E+02      0.00000E+00      5.24406E-02              NAN
