# entry-subent-pointer  : D0554-002-0 
# EXFOR reaction        : ['14-SI-0', ['P,EL'], '14-SI-0,,DA'] 
# incident energy       : 2.07e+00 MeV 
# target                : Si-0 
# product               : Si-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Becker 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (W,BECKER,20081206) 
# year                  : 2008 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0554.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0554
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.50000E+01      0.00000E+00      1.50592E+00      0.00000E+00
      6.00000E+01      0.00000E+00      1.14674E+00      0.00000E+00
      6.50000E+01      0.00000E+00      8.27380E-01      0.00000E+00
      7.00000E+01      0.00000E+00      6.31380E-01      0.00000E+00
      7.50000E+01      0.00000E+00      4.77538E-01      0.00000E+00
      8.00000E+01      0.00000E+00      3.63699E-01      0.00000E+00
      8.50000E+01      0.00000E+00      2.81989E-01      0.00000E+00
      9.00000E+01      0.00000E+00      2.19013E-01      0.00000E+00
      9.50000E+01      0.00000E+00      1.73925E-01      0.00000E+00
      1.00000E+02      0.00000E+00      1.41509E-01      0.00000E+00
      1.05000E+02      0.00000E+00      1.16436E-01      0.00000E+00
      1.10000E+02      0.00000E+00      9.35076E-02      0.00000E+00
      1.15000E+02      0.00000E+00      8.08668E-02      0.00000E+00
      1.20000E+02      0.00000E+00      7.16880E-02      0.00000E+00
      1.25000E+02      0.00000E+00      6.45195E-02      0.00000E+00
      1.30000E+02      0.00000E+00      6.04940E-02      0.00000E+00
      1.35000E+02      0.00000E+00      5.77270E-02      0.00000E+00
      1.40000E+02      0.00000E+00      5.65817E-02      0.00000E+00
      1.45000E+02      0.00000E+00      5.52228E-02      0.00000E+00
