# entry-subent-pointer  : 14229-033-0 
# EXFOR reaction        : (92-U-231(N,F),,SIG,,,DERIV) 
# incident energy       : 4.7660e-01 MeV - 5.2490e+00 MeV 
# target                : U-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7660E-01        0.0000E+00        2.4770E+00        0.0000E+00
        6.5970E-01        0.0000E+00        2.3880E+00        0.0000E+00
        8.9260E-01        0.0000E+00        2.3260E+00        0.0000E+00
        1.0840E+00        0.0000E+00        2.2570E+00        0.0000E+00
        1.3000E+00        0.0000E+00        2.2540E+00        0.0000E+00
        1.5080E+00        0.0000E+00        2.1950E+00        0.0000E+00
        1.7070E+00        0.0000E+00        2.2540E+00        0.0000E+00
        1.8740E+00        0.0000E+00        2.1650E+00        0.0000E+00
        2.0820E+00        0.0000E+00        2.1950E+00        0.0000E+00
        2.2730E+00        0.0000E+00        2.2310E+00        0.0000E+00
        2.4800E+00        0.0000E+00        2.1950E+00        0.0000E+00
        2.6880E+00        0.0000E+00        2.1130E+00        0.0000E+00
        2.8880E+00        0.0000E+00        2.1330E+00        0.0000E+00
        3.0710E+00        0.0000E+00        2.1000E+00        0.0000E+00
        3.3030E+00        0.0000E+00        2.1040E+00        0.0000E+00
        3.4950E+00        0.0000E+00        2.0770E+00        0.0000E+00
        3.6860E+00        0.0000E+00        2.0770E+00        0.0000E+00
        3.8520E+00        0.0000E+00        2.0220E+00        0.0000E+00
        4.0680E+00        0.0000E+00        2.0220E+00        0.0000E+00
        4.2590E+00        0.0000E+00        2.0220E+00        0.0000E+00
        4.4590E+00        0.0000E+00        1.9860E+00        0.0000E+00
        4.6590E+00        0.0000E+00        1.9460E+00        0.0000E+00
        4.8660E+00        0.0000E+00        1.9470E+00        0.0000E+00
        5.0580E+00        0.0000E+00        1.9430E+00        0.0000E+00
        5.2490E+00        0.0000E+00        1.9440E+00        0.0000E+00
