# entry-subent-pointer  : E1089-068-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 6.0550e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06000E+01      0.00000E+00      2.30600E-04      0.00000E+00
      1.37400E+01      0.00000E+00      1.84300E-04      0.00000E+00
      1.69100E+01      0.00000E+00      1.94600E-04      0.00000E+00
      2.05900E+01      0.00000E+00      1.94400E-04      0.00000E+00
      2.50400E+01      0.00000E+00      1.38900E-04      0.00000E+00
      2.91900E+01      0.00000E+00      6.12800E-05      0.00000E+00
      3.30800E+01      0.00000E+00      2.75400E-05      6.87600E-06
      4.09900E+01      0.00000E+00      3.83600E-05      0.00000E+00
      4.59900E+01      0.00000E+00      3.75800E-05      8.06000E-06
      5.06700E+01      0.00000E+00      1.59700E-05      3.88200E-06
      5.58700E+01      0.00000E+00      7.30800E-06      2.36000E-06
      6.06100E+01      0.00000E+00      7.71300E-06      2.29300E-06
      6.53200E+01      0.00000E+00      5.21400E-06      1.55000E-06
      7.08200E+01      0.00000E+00      3.45800E-06      1.11700E-06
