# entry-subent-pointer  : O0115-017-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 6.0550e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.90000E+00      4.00000E-01      2.67000E-04      8.01000E-06
      9.70000E+00      4.00000E-01      2.13000E-04      6.39000E-06
      1.28000E+01      4.00000E-01      2.13000E-04      6.39000E-06
      1.70000E+01      4.00000E-01      2.13000E-04      6.39000E-06
      2.01000E+01      4.00000E-01      1.49000E-04      4.47000E-06
      2.52000E+01      4.00000E-01      6.91000E-05      2.07300E-06
      2.98000E+01      4.00000E-01      3.10000E-05      9.30000E-07
      3.87000E+01      4.00000E-01      3.84000E-05      1.15200E-06
      4.17000E+01      4.00000E-01      3.80000E-05      1.14000E-06
      4.80000E+01      4.00000E-01      1.80000E-05      5.40000E-07
      5.32000E+01      4.00000E-01      7.90000E-06      2.37000E-07
      5.74000E+01      4.00000E-01      7.90000E-06      2.37000E-07
      6.24000E+01      4.00000E-01      5.10000E-06      1.53000E-07
      6.85000E+01      4.00000E-01      3.70000E-06      1.11000E-07
