# entry-subent-pointer  : 40292-003-0 
# EXFOR reaction        : (52-TE-123(N,G)52-TE-124,,SIG) 
# incident energy       : 1.6000e-05 MeV - 6.4000e-02 MeV 
# target                : Te-123 
# product               : Te-124 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bergman 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,SNP,20,133,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40292.x4 
# nds                   : https://nds.iaea.org/EXFOR/40292
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6000E-05        0.0000E+00        5.7000E+00        0.0000E+00
        1.8000E-05        0.0000E+00        1.1200E+01        0.0000E+00
        2.0000E-05        0.0000E+00        3.8000E+01        0.0000E+00
        2.2000E-05        0.0000E+00        6.8000E+01        0.0000E+00
        2.5000E-05        0.0000E+00        7.5000E+01        0.0000E+00
        2.7000E-05        0.0000E+00        6.3000E+01        0.0000E+00
        3.0000E-05        0.0000E+00        4.4000E+01        0.0000E+00
        3.4000E-05        0.0000E+00        3.6000E+01        0.0000E+00
        3.6000E-05        0.0000E+00        3.4600E+01        0.0000E+00
        4.0000E-05        0.0000E+00        2.0100E+01        0.0000E+00
        4.5000E-05        0.0000E+00        1.0900E+01        0.0000E+00
        5.0000E-05        0.0000E+00        6.7000E+00        0.0000E+00
        5.4000E-05        0.0000E+00        4.8000E+00        0.0000E+00
        6.0000E-05        0.0000E+00        5.0000E+00        0.0000E+00
        6.6000E-05        0.0000E+00        5.6000E+00        0.0000E+00
        7.2000E-05        0.0000E+00        6.4000E+00        0.0000E+00
        8.0000E-05        0.0000E+00        8.0000E+00        0.0000E+00
        9.0000E-05        0.0000E+00        1.0600E+01        0.0000E+00
        1.0000E-04        0.0000E+00        1.2800E+01        0.0000E+00
        1.0500E-04        0.0000E+00        1.4900E+01        0.0000E+00
        1.1500E-04        0.0000E+00        1.7800E+01        0.0000E+00
        1.2500E-04        0.0000E+00        1.9500E+01        0.0000E+00
        1.4000E-04        0.0000E+00        1.9200E+01        0.0000E+00
        1.6000E-04        0.0000E+00        1.4500E+01        0.0000E+00
        1.8000E-04        0.0000E+00        9.5000E+00        0.0000E+00
        2.0000E-04        0.0000E+00        7.3000E+00        0.0000E+00
        2.2000E-04        0.0000E+00        6.8700E+00        0.0000E+00
        2.4000E-04        0.0000E+00        7.1500E+00        0.0000E+00
        2.7000E-04        0.0000E+00        8.5800E+00        0.0000E+00
        3.3000E-04        0.0000E+00        1.1600E+01        0.0000E+00
        3.6000E-04        0.0000E+00        1.1600E+01        0.0000E+00
        4.0000E-04        0.0000E+00        9.9000E+00        0.0000E+00
        4.5000E-04        0.0000E+00        8.1000E+00        0.0000E+00
        5.0000E-04        0.0000E+00        6.7000E+00        0.0000E+00
        5.4000E-04        0.0000E+00        6.3000E+00        0.0000E+00
        6.0000E-04        0.0000E+00        5.6000E+00        0.0000E+00
        7.0000E-04        0.0000E+00        4.7400E+00        0.0000E+00
        8.0000E-04        0.0000E+00        4.3300E+00        0.0000E+00
        9.0000E-04        0.0000E+00        4.3500E+00        0.0000E+00
        1.0000E-03        0.0000E+00        4.4000E+00        0.0000E+00
        1.1000E-03        0.0000E+00        4.2000E+00        0.0000E+00
        1.2000E-03        0.0000E+00        4.0000E+00        0.0000E+00
        1.3000E-03        0.0000E+00        3.8300E+00        0.0000E+00
        1.5000E-03        0.0000E+00        3.3900E+00        0.0000E+00
        1.9000E-03        0.0000E+00        2.9700E+00        0.0000E+00
        2.1000E-03        0.0000E+00        2.7500E+00        0.0000E+00
        2.4000E-03        0.0000E+00        2.5300E+00        0.0000E+00
        2.8000E-03        0.0000E+00        2.2500E+00        0.0000E+00
        3.3000E-03        0.0000E+00        2.0200E+00        0.0000E+00
        3.9000E-03        0.0000E+00        1.8400E+00        0.0000E+00
        4.5000E-03        0.0000E+00        1.7400E+00        0.0000E+00
        5.4000E-03        0.0000E+00        1.7200E+00        0.0000E+00
        6.5000E-03        0.0000E+00        1.5800E+00        0.0000E+00
        8.0000E-03        0.0000E+00        1.4500E+00        0.0000E+00
        1.0000E-02        0.0000E+00        1.3500E+00        0.0000E+00
        1.1500E-02        0.0000E+00        1.3100E+00        0.0000E+00
        1.3000E-02        0.0000E+00        1.2800E+00        0.0000E+00
        1.5500E-02        0.0000E+00        1.2100E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.1200E+00        0.0000E+00
        2.1000E-02        0.0000E+00        1.0300E+00        0.0000E+00
        2.6000E-02        0.0000E+00        9.9000E-01        0.0000E+00
        3.3000E-02        0.0000E+00        9.1000E-01        0.0000E+00
        4.0000E-02        0.0000E+00        8.5000E-01        0.0000E+00
        5.0000E-02        0.0000E+00        8.2000E-01        0.0000E+00
        6.4000E-02        0.0000E+00        7.1000E-01        0.0000E+00
