# entry-subent-pointer  : 22372-008-0 
# EXFOR reaction        : ['52-TE-123', ['N,G'], '52-TE-124,,SIG,,AV'] 
# incident energy       : 1.7500e-02 MeV - 1.8750e-01 MeV 
# target                : Te-123 
# product               : Te-124 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,45,(5),2470,199205) 
# year                  : 1992 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22372.x4 
# nds                   : https://nds.iaea.org/EXFOR/22372
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E-02      0.00000E+00      1.05590E+00      1.90062E-02
      2.25000E-02      0.00000E+00      9.46100E-01      1.32454E-02
      2.75000E-02      0.00000E+00      8.88600E-01      1.15518E-02
      3.50000E-02      0.00000E+00      7.79400E-01      8.57340E-03
      4.50000E-02      0.00000E+00      7.05600E-01      7.76160E-03
      5.50000E-02      0.00000E+00      6.31700E-01      6.94870E-03
      7.00000E-02      0.00000E+00      5.49900E-01      6.04890E-03
      9.00000E-02      0.00000E+00      4.65600E-01      5.12160E-03
      1.10000E-01      0.00000E+00      4.26300E-01      5.96820E-03
      1.35000E-01      0.00000E+00      4.03200E-01      5.24160E-03
      1.62500E-01      0.00000E+00      3.70000E-01      5.18000E-03
      1.87500E-01      0.00000E+00      3.18400E-01      4.77600E-03
